index,timestep,sample
0,0.0,-4.1020103
1,0.01010101,-4.1020923
2,0.02020202,-4.1022286
3,0.030303031,-4.102445
4,0.04040404,-4.1024547
5,0.05050505,-4.102594
6,0.060606062,-4.1027484
7,0.07070707,-4.102893
8,0.08080808,-4.103058
9,0.09090909,-4.103184
10,0.1010101,-4.103537
11,0.11111111,-4.1039047
12,0.121212125,-4.1042566
13,0.13131313,-4.1047564
14,0.14141414,-4.1054006
15,0.15151516,-4.106001
16,0.16161616,-4.10671
17,0.17171717,-4.107549
18,0.18181819,-4.1084933
19,0.1919192,-4.1098
20,0.2020202,-4.111201
21,0.21212122,-4.112979
22,0.22222222,-4.1150384
23,0.23232323,-4.117586
24,0.24242425,-4.1206145
25,0.25252524,-4.123787
26,0.26262626,-4.1269817
27,0.27272728,-4.1303587
28,0.28282827,-4.1342483
29,0.2929293,-4.1391125
30,0.3030303,-4.144269
31,0.3131313,-4.150222
32,0.32323232,-4.158566
33,0.33333334,-4.1678677
34,0.34343433,-4.1770062
35,0.35353535,-4.187515
36,0.36363637,-4.1994386
37,0.37373737,-4.2127576
38,0.3838384,-4.2280807
39,0.3939394,-4.2453613
40,0.4040404,-4.2643433
41,0.41414142,-4.2844872
42,0.42424244,-4.310513
43,0.43434343,-4.339209
44,0.44444445,-4.3705397
45,0.45454547,-4.406449
46,0.46464646,-4.447
47,0.47474748,-4.493024
48,0.4848485,-4.5442986
49,0.4949495,-4.600796
50,0.5050505,-4.666799
51,0.5151515,-4.7384944
52,0.5252525,-4.820893
53,0.53535354,-4.913418
54,0.54545456,-5.016885
55,0.5555556,-5.12911
56,0.56565654,-5.248391
57,0.57575756,-5.377549
58,0.5858586,-5.5194283
59,0.5959596,-5.674684
60,0.6060606,-5.8408265
61,0.61616164,-6.018732
62,0.6262626,-6.2040696
63,0.6363636,-6.4013495
64,0.64646465,-6.592408
65,0.65656567,-6.7780623
66,0.6666667,-6.96408
67,0.6767677,-7.1345544
68,0.68686867,-7.2961297
69,0.6969697,-7.4363165
70,0.7070707,-7.560205
71,0.7171717,-7.644274
72,0.72727275,-7.698794
73,0.7373737,-7.7277293
74,0.74747473,-7.7157745
75,0.75757575,-7.6840043
76,0.7676768,-7.6148543
77,0.7777778,-7.5184903
78,0.7878788,-7.4010015
79,0.7979798,-7.2750473
80,0.8080808,-7.12717
81,0.8181818,-6.974243
82,0.82828283,-6.8250327
83,0.83838385,-6.6734233
84,0.8484849,-6.5350246
85,0.85858583,-6.4087224
86,0.86868685,-6.3057017
87,0.8787879,-6.241588
88,0.8888889,-6.2046943
89,0.8989899,-6.1920686
90,0.90909094,-6.220047
91,0.9191919,-6.2984242
92,0.9292929,-6.4261465
93,0.93939394,-6.5618954
94,0.94949496,-6.7273993
95,0.959596,-6.936601
96,0.969697,-7.147203
97,0.97979796,-7.413692
98,0.989899,-7.746269
99,1.0,-8.100766
