index,timestep,sample
0,0.0,43.67324
1,0.01010101,43.673264
2,0.02020202,43.67329
3,0.030303031,43.67331
4,0.04040404,43.67331
5,0.05050505,43.67332
6,0.060606062,43.673344
7,0.07070707,43.673363
8,0.08080808,43.67337
9,0.09090909,43.67336
10,0.1010101,43.673347
11,0.11111111,43.67339
12,0.121212125,43.673416
13,0.13131313,43.6735
14,0.14141414,43.673603
15,0.15151516,43.673664
16,0.16161616,43.6738
17,0.17171717,43.67389
18,0.18181819,43.67402
19,0.1919192,43.674137
20,0.2020202,43.674316
21,0.21212122,43.674614
22,0.22222222,43.67497
23,0.23232323,43.67543
24,0.24242425,43.675865
25,0.25252524,43.676407
26,0.26262626,43.677
27,0.27272728,43.67791
28,0.28282827,43.679005
29,0.2929293,43.68014
30,0.3030303,43.681507
31,0.3131313,43.68283
32,0.32323232,43.68465
33,0.33333334,43.687008
34,0.34343433,43.68874
35,0.35353535,43.69064
36,0.36363637,43.693707
37,0.37373737,43.696907
38,0.3838384,43.700214
39,0.3939394,43.704433
40,0.4040404,43.70874
41,0.41414142,43.713078
42,0.42424244,43.718636
43,0.43434343,43.72559
44,0.44444445,43.733383
45,0.45454547,43.741875
46,0.46464646,43.75187
47,0.47474748,43.76308
48,0.4848485,43.77631
49,0.4949495,43.792828
50,0.5050505,43.812267
51,0.5151515,43.833786
52,0.5252525,43.858593
53,0.53535354,43.885674
54,0.54545456,43.916256
55,0.5555556,43.949448
56,0.56565654,43.986412
57,0.57575756,44.02798
58,0.5858586,44.075977
59,0.5959596,44.129498
60,0.6060606,44.188847
61,0.61616164,44.25642
62,0.6262626,44.3273
63,0.6363636,44.408554
64,0.64646465,44.497414
65,0.65656567,44.59738
66,0.6666667,44.710705
67,0.6767677,44.833134
68,0.68686867,44.961803
69,0.6969697,45.10676
70,0.7070707,45.262074
71,0.7171717,45.43462
72,0.72727275,45.63669
73,0.7373737,45.838356
74,0.74747473,46.070427
75,0.75757575,46.354374
76,0.7676768,46.651405
77,0.7777778,46.99338
78,0.7878788,47.39932
79,0.7979798,47.87956
80,0.8080808,48.414165
81,0.8181818,49.08353
82,0.82828283,49.857243
83,0.83838385,50.751427
84,0.8484849,51.790257
85,0.85858583,52.98304
86,0.86868685,54.32397
87,0.8787879,55.84987
88,0.8888889,57.58516
89,0.8989899,59.519543
90,0.90909094,61.66349
91,0.9191919,64.07882
92,0.9292929,66.727066
93,0.93939394,69.61453
94,0.94949496,72.82304
95,0.959596,76.33156
96,0.969697,80.160255
97,0.97979796,84.325226
98,0.989899,88.8996
99,1.0,93.81751
