index,timestep,sample
0,0.0,3.201419
1,0.01010101,3.2015114
2,0.02020202,3.201602
3,0.030303031,3.2016332
4,0.04040404,3.2017488
5,0.05050505,3.201891
6,0.060606062,3.2019827
7,0.07070707,3.2021956
8,0.08080808,3.2022412
9,0.09090909,3.2022624
10,0.1010101,3.2024038
11,0.11111111,3.2027175
12,0.121212125,3.2029693
13,0.13131313,3.2031052
14,0.14141414,3.203516
15,0.15151516,3.2036328
16,0.16161616,3.2038758
17,0.17171717,3.2044022
18,0.18181819,3.2050586
19,0.1919192,3.2058308
20,0.2020202,3.2067432
21,0.21212122,3.2076206
22,0.22222222,3.208747
23,0.23232323,3.21003
24,0.24242425,3.2113109
25,0.25252524,3.213007
26,0.26262626,3.2152786
27,0.27272728,3.2173758
28,0.28282827,3.2198298
29,0.2929293,3.2222464
30,0.3030303,3.2258046
31,0.3131313,3.2294524
32,0.32323232,3.2328253
33,0.33333334,3.2389624
34,0.34343433,3.245168
35,0.35353535,3.2517738
36,0.36363637,3.2597284
37,0.37373737,3.2685783
38,0.3838384,3.2802615
39,0.3939394,3.2927067
40,0.4040404,3.3069282
41,0.41414142,3.3220952
42,0.42424244,3.3403525
43,0.43434343,3.3598628
44,0.44444445,3.381871
45,0.45454547,3.40688
46,0.46464646,3.4358468
47,0.47474748,3.4681122
48,0.4848485,3.5049732
49,0.4949495,3.5476227
50,0.5050505,3.595342
51,0.5151515,3.6487584
52,0.5252525,3.710387
53,0.53535354,3.7817953
54,0.54545456,3.860125
55,0.5555556,3.9473975
56,0.56565654,4.045346
57,0.57575756,4.1514306
58,0.5858586,4.269618
59,0.5959596,4.3993354
60,0.6060606,4.540766
61,0.61616164,4.6974854
62,0.6262626,4.868935
63,0.6363636,5.058072
64,0.64646465,5.2570915
65,0.65656567,5.467142
66,0.6666667,5.6965127
67,0.6767677,5.9407773
68,0.68686867,6.2005997
69,0.6969697,6.4710436
70,0.7070707,6.7463236
71,0.7171717,7.0324054
72,0.72727275,7.3269176
73,0.7373737,7.6283355
74,0.74747473,7.922811
75,0.75757575,8.233901
76,0.7676768,8.533918
77,0.7777778,8.853595
78,0.7878788,9.17072
79,0.7979798,9.479722
80,0.8080808,9.796577
81,0.8181818,10.128582
82,0.82828283,10.464748
83,0.83838385,10.821022
84,0.8484849,11.195756
85,0.85858583,11.599779
86,0.86868685,12.034769
87,0.8787879,12.504476
88,0.8888889,13.021577
89,0.8989899,13.597402
90,0.90909094,14.194711
91,0.9191919,14.849745
92,0.9292929,15.550234
93,0.93939394,16.319386
94,0.94949496,17.190504
95,0.959596,18.095997
96,0.969697,19.107958
97,0.97979796,20.21017
98,0.989899,21.41839
99,1.0,22.68072
