index,timestep,sample
0,0.0,3.9802094
1,0.01010101,3.9803255
2,0.02020202,3.9804473
3,0.030303031,3.9805179
4,0.04040404,3.98066
5,0.05050505,3.9808447
6,0.060606062,3.9809713
7,0.07070707,3.9812324
8,0.08080808,3.981311
9,0.09090909,3.9813573
10,0.1010101,3.9815712
11,0.11111111,3.981975
12,0.121212125,3.9823077
13,0.13131313,3.9825306
14,0.14141414,3.9830754
15,0.15151516,3.9832973
16,0.16161616,3.9836724
17,0.17171717,3.984382
18,0.18181819,3.9852452
19,0.1919192,3.9862857
20,0.2020202,3.987496
21,0.21212122,3.9887133
22,0.22222222,3.9902387
23,0.23232323,3.9919896
24,0.24242425,3.9938033
25,0.25252524,3.9960918
26,0.26262626,3.999031
27,0.27272728,4.001836
28,0.28282827,4.0050898
29,0.2929293,4.008363
30,0.3030303,4.0129757
31,0.3131313,4.017791
32,0.32323232,4.0225625
33,0.33333334,4.0305567
34,0.34343433,4.038542
35,0.35353535,4.047138
36,0.36363637,4.0574884
37,0.37373737,4.0690684
38,0.3838384,4.084031
39,0.3939394,4.10002
40,0.4040404,4.1182094
41,0.41414142,4.1376643
42,0.42424244,4.1610866
43,0.43434343,4.186376
44,0.44444445,4.214772
45,0.45454547,4.247031
46,0.46464646,4.284402
47,0.47474748,4.325959
48,0.4848485,4.373448
49,0.4949495,4.4280553
50,0.5050505,4.4895687
51,0.5151515,4.5581026
52,0.5252525,4.637167
53,0.53535354,4.7284894
54,0.54545456,4.829072
55,0.5555556,4.9409685
56,0.56565654,5.0657496
57,0.57575756,5.2011566
58,0.5858586,5.3520794
59,0.5959596,5.518184
60,0.6060606,5.699808
61,0.61616164,5.9011674
62,0.6262626,6.1206064
63,0.6363636,6.3605237
64,0.64646465,6.6125627
65,0.65656567,6.88005
66,0.6666667,7.1693377
67,0.6767677,7.476594
68,0.68686867,7.8004727
69,0.6969697,8.133408
70,0.7070707,8.470314
71,0.7171717,8.808839
72,0.72727275,9.147871
73,0.7373737,9.487154
74,0.74747473,9.808098
75,0.75757575,10.136128
76,0.7676768,10.446322
77,0.7777778,10.768743
78,0.7878788,11.08533
79,0.7979798,11.392071
80,0.8080808,11.707136
81,0.8181818,12.0385685
82,0.82828283,12.3788
83,0.83838385,12.741653
84,0.8484849,13.125926
85,0.85858583,13.544599
86,0.86868685,14.001347
87,0.8787879,14.503332
88,0.8888889,15.062627
89,0.8989899,15.689681
90,0.90909094,16.345612
91,0.9191919,17.074274
92,0.9292929,17.862455
93,0.93939394,18.726154
94,0.94949496,19.703201
95,0.959596,20.721252
96,0.969697,21.857676
97,0.97979796,23.1012
98,0.989899,24.4636
99,1.0,25.893923
