index,timestep,sample
0,0.0,-22.597694
1,0.01010101,-22.597593
2,0.02020202,-22.597477
3,0.030303031,-22.597353
4,0.04040404,-22.597286
5,0.05050505,-22.59718
6,0.060606062,-22.597023
7,0.07070707,-22.596796
8,0.08080808,-22.596659
9,0.09090909,-22.596558
10,0.1010101,-22.596344
11,0.11111111,-22.596098
12,0.121212125,-22.595821
13,0.13131313,-22.595514
14,0.14141414,-22.595072
15,0.15151516,-22.59467
16,0.16161616,-22.594133
17,0.17171717,-22.593523
18,0.18181819,-22.592808
19,0.1919192,-22.592035
20,0.2020202,-22.591286
21,0.21212122,-22.590275
22,0.22222222,-22.589296
23,0.23232323,-22.58802
24,0.24242425,-22.586716
25,0.25252524,-22.585232
26,0.26262626,-22.583012
27,0.27272728,-22.580889
28,0.28282827,-22.57802
29,0.2929293,-22.574982
30,0.3030303,-22.571104
31,0.3131313,-22.567102
32,0.32323232,-22.563473
33,0.33333334,-22.557653
34,0.34343433,-22.551165
35,0.35353535,-22.544336
36,0.36363637,-22.535788
37,0.37373737,-22.52599
38,0.3838384,-22.513475
39,0.3939394,-22.499754
40,0.4040404,-22.485943
41,0.41414142,-22.469366
42,0.42424244,-22.45077
43,0.43434343,-22.428644
44,0.44444445,-22.403149
45,0.45454547,-22.372242
46,0.46464646,-22.340063
47,0.47474748,-22.303175
48,0.4848485,-22.262127
49,0.4949495,-22.211796
50,0.5050505,-22.157543
51,0.5151515,-22.097986
52,0.5252525,-22.027819
53,0.53535354,-21.948273
54,0.54545456,-21.861143
55,0.5555556,-21.760277
56,0.56565654,-21.647585
57,0.57575756,-21.527056
58,0.5858586,-21.392763
59,0.5959596,-21.24759
60,0.6060606,-21.093376
61,0.61616164,-20.92811
62,0.6262626,-20.750298
63,0.6363636,-20.560667
64,0.64646465,-20.373127
65,0.65656567,-20.186275
66,0.6666667,-19.998945
67,0.6767677,-19.824175
68,0.68686867,-19.6645
69,0.6969697,-19.522564
70,0.7070707,-19.400095
71,0.7171717,-19.303974
72,0.72727275,-19.211885
73,0.7373737,-19.137861
74,0.74747473,-19.094746
75,0.75757575,-19.05748
76,0.7676768,-19.03513
77,0.7777778,-19.020191
78,0.7878788,-19.038036
79,0.7979798,-19.0822
80,0.8080808,-19.133987
81,0.8181818,-19.229008
82,0.82828283,-19.365618
83,0.83838385,-19.535475
84,0.8484849,-19.75137
85,0.85858583,-20.008211
86,0.86868685,-20.321178
87,0.8787879,-20.70912
88,0.8888889,-21.177065
89,0.8989899,-21.722652
90,0.90909094,-22.363214
91,0.9191919,-23.115093
92,0.9292929,-23.957588
93,0.93939394,-24.865086
94,0.94949496,-25.907131
95,0.959596,-27.064014
96,0.969697,-28.330074
97,0.97979796,-29.743841
98,0.989899,-31.315557
99,1.0,-32.99727
