index,timestep,sample
0,0.0,39.748745
1,0.01010101,39.748726
2,0.02020202,39.748703
3,0.030303031,39.748672
4,0.04040404,39.74863
5,0.05050505,39.748592
6,0.060606062,39.748554
7,0.07070707,39.748486
8,0.08080808,39.748425
9,0.09090909,39.748344
10,0.1010101,39.74821
11,0.11111111,39.748135
12,0.121212125,39.74806
13,0.13131313,39.74803
14,0.14141414,39.74801
15,0.15151516,39.747936
16,0.16161616,39.747887
17,0.17171717,39.747776
18,0.18181819,39.747704
19,0.1919192,39.7476
20,0.2020202,39.747517
21,0.21212122,39.747528
22,0.22222222,39.747498
23,0.23232323,39.747543
24,0.24242425,39.74751
25,0.25252524,39.747494
26,0.26262626,39.747467
27,0.27272728,39.747673
28,0.28282827,39.747913
29,0.2929293,39.74799
30,0.3030303,39.74828
31,0.3131313,39.748352
32,0.32323232,39.748642
33,0.33333334,39.749252
34,0.34343433,39.74916
35,0.35353535,39.749065
36,0.36363637,39.749134
37,0.37373737,39.74922
38,0.3838384,39.74898
39,0.3939394,39.749035
40,0.4040404,39.748962
41,0.41414142,39.748142
42,0.42424244,39.747967
43,0.43434343,39.74762
44,0.44444445,39.74746
45,0.45454547,39.746964
46,0.46464646,39.74681
47,0.47474748,39.746628
48,0.4848485,39.74716
49,0.4949495,39.74771
50,0.5050505,39.749794
51,0.5151515,39.75188
52,0.5252525,39.754246
53,0.53535354,39.756653
54,0.54545456,39.75859
55,0.5555556,39.75914
56,0.56565654,39.759346
57,0.57575756,39.759342
58,0.5858586,39.759716
59,0.5959596,39.759617
60,0.6060606,39.759533
61,0.61616164,39.759724
62,0.6262626,39.75618
63,0.6363636,39.75038
64,0.64646465,39.742046
65,0.65656567,39.73387
66,0.6666667,39.72727
67,0.6767677,39.71475
68,0.68686867,39.700188
69,0.6969697,39.685825
70,0.7070707,39.66401
71,0.7171717,39.644398
72,0.72727275,39.648434
73,0.7373737,39.653267
74,0.74747473,39.679955
75,0.75757575,39.741257
76,0.7676768,39.81512
77,0.7777778,39.93326
78,0.7878788,40.11307
79,0.7979798,40.377094
80,0.8080808,40.680473
81,0.8181818,41.119858
82,0.82828283,41.673
83,0.83838385,42.332706
84,0.8484849,43.11604
85,0.85858583,44.03348
86,0.86868685,45.079266
87,0.8787879,46.295563
88,0.8888889,47.701782
89,0.8989899,49.289318
90,0.90909094,51.04842
91,0.9191919,53.047832
92,0.9292929,55.254112
93,0.93939394,57.652496
94,0.94949496,60.326374
95,0.959596,63.230576
96,0.969697,66.40999
97,0.97979796,69.87814
98,0.989899,73.666855
99,1.0,77.74407
