index,timestep,sample
0,0.0,-26.04226
1,0.01010101,-26.042213
2,0.02020202,-26.042162
3,0.030303031,-26.0421
4,0.04040404,-26.042093
5,0.05050505,-26.042063
6,0.060606062,-26.041962
7,0.07070707,-26.0418
8,0.08080808,-26.04173
9,0.09090909,-26.041702
10,0.1010101,-26.041624
11,0.11111111,-26.041536
12,0.121212125,-26.041405
13,0.13131313,-26.04124
14,0.14141414,-26.041042
15,0.15151516,-26.040854
16,0.16161616,-26.040522
17,0.17171717,-26.040234
18,0.18181819,-26.039886
19,0.1919192,-26.039549
20,0.2020202,-26.03924
21,0.21212122,-26.03876
22,0.22222222,-26.038357
23,0.23232323,-26.03777
24,0.24242425,-26.037256
25,0.25252524,-26.0367
26,0.26262626,-26.03566
27,0.27272728,-26.034721
28,0.28282827,-26.033339
29,0.2929293,-26.031977
30,0.3030303,-26.030268
31,0.3131313,-26.028517
32,0.32323232,-26.02726
33,0.33333334,-26.024826
34,0.34343433,-26.021914
35,0.35353535,-26.018856
36,0.36363637,-26.014788
37,0.37373737,-26.010323
38,0.3838384,-26.00423
39,0.3939394,-25.997658
40,0.4040404,-25.991388
41,0.41414142,-25.983168
42,0.42424244,-25.974854
43,0.43434343,-25.964033
44,0.44444445,-25.950665
45,0.45454547,-25.934471
46,0.46464646,-25.91856
47,0.47474748,-25.899992
48,0.4848485,-25.879463
49,0.4949495,-25.8528
50,0.5050505,-25.824776
51,0.5151515,-25.79425
52,0.5252525,-25.757298
53,0.53535354,-25.714914
54,0.54545456,-25.668365
55,0.5555556,-25.61213
56,0.56565654,-25.548273
57,0.57575756,-25.479874
58,0.5858586,-25.402868
59,0.5959596,-25.319223
60,0.6060606,-25.229076
61,0.61616164,-25.130884
62,0.6262626,-25.021214
63,0.6363636,-24.90426
64,0.64646465,-24.785067
65,0.65656567,-24.658047
66,0.6666667,-24.527887
67,0.6767677,-24.395105
68,0.68686867,-24.267422
69,0.6969697,-24.152678
70,0.7070707,-24.048868
71,0.7171717,-23.966356
72,0.72727275,-23.898134
73,0.7373737,-23.85619
74,0.74747473,-23.859566
75,0.75757575,-23.878183
76,0.7676768,-23.925255
77,0.7777778,-23.992983
78,0.7878788,-24.119116
79,0.7979798,-24.283768
80,0.8080808,-24.46827
81,0.8181818,-24.717798
82,0.82828283,-25.025257
83,0.83838385,-25.383036
84,0.8484849,-25.805847
85,0.85858583,-26.286673
86,0.86868685,-26.8416
87,0.8787879,-27.489244
88,0.8888889,-28.24414
89,0.8989899,-29.098536
90,0.90909094,-30.070524
91,0.9191919,-31.186571
92,0.9292929,-32.417137
93,0.93939394,-33.750233
94,0.94949496,-35.2659
95,0.959596,-36.9202
96,0.969697,-38.728462
97,0.97979796,-40.7288
98,0.989899,-42.93669
99,1.0,-45.310463
