index,timestep,sample
0,0.0,-31.58444
1,0.01010101,-31.584469
2,0.02020202,-31.584501
3,0.030303031,-31.584532
4,0.04040404,-31.584614
5,0.05050505,-31.5847
6,0.060606062,-31.58472
7,0.07070707,-31.584713
8,0.08080808,-31.584759
9,0.09090909,-31.584837
10,0.1010101,-31.584913
11,0.11111111,-31.585018
12,0.121212125,-31.585085
13,0.13131313,-31.58515
14,0.14141414,-31.585272
15,0.15151516,-31.585377
16,0.16161616,-31.585398
17,0.17171717,-31.585506
18,0.18181819,-31.585653
19,0.1919192,-31.585846
20,0.2020202,-31.586088
21,0.21212122,-31.586359
22,0.22222222,-31.58677
23,0.23232323,-31.587082
24,0.24242425,-31.587488
25,0.25252524,-31.588043
26,0.26262626,-31.588503
27,0.27272728,-31.589077
28,0.28282827,-31.589642
29,0.2929293,-31.590557
30,0.3030303,-31.591784
31,0.3131313,-31.59319
32,0.32323232,-31.594866
33,0.33333334,-31.596855
34,0.34343433,-31.598694
35,0.35353535,-31.600737
36,0.36363637,-31.60364
37,0.37373737,-31.606884
38,0.3838384,-31.610144
39,0.3939394,-31.614208
40,0.4040404,-31.618914
41,0.41414142,-31.623516
42,0.42424244,-31.630129
43,0.43434343,-31.637226
44,0.44444445,-31.643053
45,0.45454547,-31.650492
46,0.46464646,-31.661072
47,0.47474748,-31.671764
48,0.4848485,-31.68411
49,0.4949495,-31.696081
50,0.5050505,-31.710775
51,0.5151515,-31.727438
52,0.5252525,-31.745178
53,0.53535354,-31.764454
54,0.54545456,-31.785744
55,0.5555556,-31.807709
56,0.56565654,-31.831905
57,0.57575756,-31.860123
58,0.5858586,-31.892242
59,0.5959596,-31.930437
60,0.6060606,-31.97251
61,0.61616164,-32.01992
62,0.6262626,-32.070522
63,0.6363636,-32.131462
64,0.64646465,-32.1972
65,0.65656567,-32.266335
66,0.6666667,-32.34816
67,0.6767677,-32.433277
68,0.68686867,-32.523506
69,0.6969697,-32.635708
70,0.7070707,-32.756588
71,0.7171717,-32.88938
72,0.72727275,-33.051598
73,0.7373737,-33.248974
74,0.74747473,-33.493633
75,0.75757575,-33.77313
76,0.7676768,-34.09436
77,0.7777778,-34.45425
78,0.7878788,-34.90615
79,0.7979798,-35.416576
80,0.8080808,-35.980167
81,0.8181818,-36.640343
82,0.82828283,-37.38925
83,0.83838385,-38.22359
84,0.8484849,-39.162277
85,0.85858583,-40.203053
86,0.86868685,-41.367714
87,0.8787879,-42.67008
88,0.8888889,-44.136803
89,0.8989899,-45.74373
90,0.90909094,-47.5135
91,0.9191919,-49.482075
92,0.9292929,-51.622234
93,0.93939394,-53.9561
94,0.94949496,-56.55661
95,0.959596,-59.369896
96,0.969697,-62.429348
97,0.97979796,-65.72986
98,0.989899,-69.35177
99,1.0,-73.26424
