index,timestep,sample
0,0.0,-19.224682
1,0.01010101,-19.224546
2,0.02020202,-19.224401
3,0.030303031,-19.224247
4,0.04040404,-19.224121
5,0.05050505,-19.223953
6,0.060606062,-19.22381
7,0.07070707,-19.223652
8,0.08080808,-19.223486
9,0.09090909,-19.223335
10,0.1010101,-19.223028
11,0.11111111,-19.222647
12,0.121212125,-19.222298
13,0.13131313,-19.221943
14,0.14141414,-19.221355
15,0.15151516,-19.22084
16,0.16161616,-19.220291
17,0.17171717,-19.219511
18,0.18181819,-19.218563
19,0.1919192,-19.217411
20,0.2020202,-19.216219
21,0.21212122,-19.214777
22,0.22222222,-19.213297
23,0.23232323,-19.211494
24,0.24242425,-19.209324
25,0.25252524,-19.206783
26,0.26262626,-19.203524
27,0.27272728,-19.200308
28,0.28282827,-19.196255
29,0.2929293,-19.191607
30,0.3030303,-19.185688
31,0.3131313,-19.1796
32,0.32323232,-19.173372
33,0.33333334,-19.163929
34,0.34343433,-19.153767
35,0.35353535,-19.142992
36,0.36363637,-19.130259
37,0.37373737,-19.115393
38,0.3838384,-19.096773
39,0.3939394,-19.076387
40,0.4040404,-19.055365
41,0.41414142,-19.031393
42,0.42424244,-19.003153
43,0.43434343,-18.971443
44,0.44444445,-18.935839
45,0.45454547,-18.894144
46,0.46464646,-18.85027
47,0.47474748,-18.800083
48,0.4848485,-18.743917
49,0.4949495,-18.678356
50,0.5050505,-18.606781
51,0.5151515,-18.530197
52,0.5252525,-18.44374
53,0.53535354,-18.34575
54,0.54545456,-18.240295
55,0.5555556,-18.125925
56,0.56565654,-18.004679
57,0.57575756,-17.879772
58,0.5858586,-17.744987
59,0.5959596,-17.603012
60,0.6060606,-17.456354
61,0.61616164,-17.303595
62,0.6262626,-17.150076
63,0.6363636,-16.99429
64,0.64646465,-16.842644
65,0.65656567,-16.70035
66,0.6666667,-16.564388
67,0.6767677,-16.445032
68,0.68686867,-16.342438
69,0.6969697,-16.248755
70,0.7070707,-16.16692
71,0.7171717,-16.100782
72,0.72727275,-16.029247
73,0.7373737,-15.965629
74,0.74747473,-15.915431
75,0.75757575,-15.864585
76,0.7676768,-15.816747
77,0.7777778,-15.766884
78,0.7878788,-15.732116
79,0.7979798,-15.714281
80,0.8080808,-15.695989
81,0.8181818,-15.706168
82,0.82828283,-15.746812
83,0.83838385,-15.809951
84,0.8484849,-15.908203
85,0.85858583,-16.038425
86,0.86868685,-16.215229
87,0.8787879,-16.45673
88,0.8888889,-16.761873
89,0.8989899,-17.130388
90,0.90909094,-17.57691
91,0.9191919,-18.11477
92,0.9292929,-18.73076
93,0.93939394,-19.391771
94,0.94949496,-20.155273
95,0.959596,-21.01764
96,0.969697,-21.958572
97,0.97979796,-23.015812
98,0.989899,-24.203302
99,1.0,-25.468927
