index,timestep,sample
0,0.0,-40.192017
1,0.01010101,-40.19216
2,0.02020202,-40.19231
3,0.030303031,-40.1925
4,0.04040404,-40.192764
5,0.05050505,-40.19307
6,0.060606062,-40.19331
7,0.07070707,-40.19352
8,0.08080808,-40.193764
9,0.09090909,-40.194042
10,0.1010101,-40.194347
11,0.11111111,-40.19481
12,0.121212125,-40.19521
13,0.13131313,-40.195675
14,0.14141414,-40.1963
15,0.15151516,-40.196846
16,0.16161616,-40.197453
17,0.17171717,-40.19813
18,0.18181819,-40.199074
19,0.1919192,-40.200047
20,0.2020202,-40.201138
21,0.21212122,-40.202637
22,0.22222222,-40.20453
23,0.23232323,-40.20627
24,0.24242425,-40.20821
25,0.25252524,-40.21062
26,0.26262626,-40.213383
27,0.27272728,-40.21622
28,0.28282827,-40.219635
29,0.2929293,-40.22428
30,0.3030303,-40.23004
31,0.3131313,-40.236362
32,0.32323232,-40.242462
33,0.33333334,-40.250706
34,0.34343433,-40.259407
35,0.35353535,-40.269016
36,0.36363637,-40.28263
37,0.37373737,-40.296932
38,0.3838384,-40.312977
39,0.3939394,-40.332214
40,0.4040404,-40.35224
41,0.41414142,-40.374832
42,0.42424244,-40.401188
43,0.43434343,-40.432575
44,0.44444445,-40.46394
45,0.45454547,-40.502728
46,0.46464646,-40.54963
47,0.47474748,-40.599876
48,0.4848485,-40.656975
49,0.4949495,-40.721493
50,0.5050505,-40.79495
51,0.5151515,-40.876713
52,0.5252525,-40.97066
53,0.53535354,-41.076393
54,0.54545456,-41.193653
55,0.5555556,-41.327755
56,0.56565654,-41.47807
57,0.57575756,-41.64674
58,0.5858586,-41.83978
59,0.5959596,-42.0594
60,0.6060606,-42.300957
61,0.61616164,-42.571167
62,0.6262626,-42.871033
63,0.6363636,-43.208817
64,0.64646465,-43.574783
65,0.65656567,-43.98052
66,0.6666667,-44.436165
67,0.6767677,-44.940372
68,0.68686867,-45.481964
69,0.6969697,-46.096992
70,0.7070707,-46.76755
71,0.7171717,-47.491634
72,0.72727275,-48.291866
73,0.7373737,-49.173985
74,0.74747473,-50.11866
75,0.75757575,-51.154175
76,0.7676768,-52.281013
77,0.7777778,-53.486355
78,0.7878788,-54.83379
79,0.7979798,-56.28214
80,0.8080808,-57.898514
81,0.8181818,-59.618217
82,0.82828283,-61.488647
83,0.83838385,-63.50183
84,0.8484849,-65.69071
85,0.85858583,-68.07132
86,0.86868685,-70.67679
87,0.8787879,-73.534424
88,0.8888889,-76.622986
89,0.8989899,-79.943695
90,0.90909094,-83.572914
91,0.9191919,-87.532364
92,0.9292929,-91.745834
93,0.93939394,-96.32035
94,0.94949496,-101.30064
95,0.959596,-106.661095
96,0.969697,-112.50662
97,0.97979796,-118.72889
98,0.989899,-125.46272
99,1.0,-132.70944
