index,timestep,sample
0,0.0,4.049625
1,0.01010101,4.049743
2,0.02020202,4.0498676
3,0.030303031,4.0499415
4,0.04040404,4.050086
5,0.05050505,4.050275
6,0.060606062,4.0504045
7,0.07070707,4.05067
8,0.08080808,4.0507517
9,0.09090909,4.0508003
10,0.1010101,4.0510206
11,0.11111111,4.0514326
12,0.121212125,4.0517726
13,0.13131313,4.0520034
14,0.14141414,4.0525603
15,0.15151516,4.0527916
16,0.16161616,4.053179
17,0.17171717,4.053905
18,0.18181819,4.054787
19,0.1919192,4.055852
20,0.2020202,4.0570884
21,0.21212122,4.0583363
22,0.22222222,4.059898
23,0.23232323,4.0616903
24,0.24242425,4.063552
25,0.25252524,4.0658937
26,0.26262626,4.0688934
27,0.27272728,4.0717626
28,0.28282827,4.075089
29,0.2929293,4.078439
30,0.3030303,4.083148
31,0.3131313,4.088069
32,0.32323232,4.0929666
33,0.33333334,4.101128
34,0.34343433,4.1092744
35,0.35353535,4.118051
36,0.36363637,4.1286197
37,0.37373737,4.1404486
38,0.3838384,4.1557097
39,0.3939394,4.172021
40,0.4040404,4.1905704
41,0.41414142,4.2104177
42,0.42424244,4.234308
43,0.43434343,4.260126
44,0.44444445,4.289106
45,0.45454547,4.322027
46,0.46464646,4.360165
47,0.47474748,4.402569
48,0.4848485,4.451027
49,0.4949495,4.5067244
50,0.5050505,4.569494
51,0.5151515,4.6394005
52,0.5252525,4.7200465
53,0.53535354,4.8131747
54,0.54545456,4.9157743
55,0.5555556,5.0299044
56,0.56565654,5.157116
57,0.57575756,5.2951813
58,0.5858586,5.4490705
59,0.5959596,5.6184716
60,0.6060606,5.803742
61,0.61616164,6.0091534
62,0.6262626,6.2329493
63,0.6363636,6.47745
64,0.64646465,6.7342844
65,0.65656567,7.007001
66,0.6666667,7.3016734
67,0.6767677,7.6145964
68,0.68686867,7.9442015
69,0.6969697,8.282593
70,0.7070707,8.624823
71,0.7171717,8.967661
72,0.72727275,9.310004
73,0.7373737,9.652016
74,0.74747473,9.974722
75,0.75757575,10.303562
76,0.7676768,10.614147
77,0.7777778,10.936372
78,0.7878788,11.252574
79,0.7979798,11.558831
80,0.8080808,11.8735285
81,0.8181818,12.204752
82,0.82828283,12.545222
83,0.83838385,12.908558
84,0.8484849,13.293577
85,0.85858583,13.713456
86,0.86868685,14.172045
87,0.8787879,14.6768055
88,0.8888889,15.239753
89,0.8989899,15.871245
90,0.90909094,16.532278
91,0.9191919,17.26735
92,0.9292929,18.063173
93,0.93939394,18.93509
94,0.94949496,19.921314
95,0.959596,20.94917
96,0.969697,22.096434
97,0.97979796,23.352234
98,0.989899,24.727976
99,1.0,26.17286
