index,timestep,sample
0,0.0,-28.602945
1,0.01010101,-28.602938
2,0.02020202,-28.60293
3,0.030303031,-28.602913
4,0.04040404,-28.602947
5,0.05050505,-28.60297
6,0.060606062,-28.602926
7,0.07070707,-28.602839
8,0.08080808,-28.602825
9,0.09090909,-28.602846
10,0.1010101,-28.602848
11,0.11111111,-28.602854
12,0.121212125,-28.60282
13,0.13131313,-28.602766
14,0.14141414,-28.602726
15,0.15151516,-28.602684
16,0.16161616,-28.60252
17,0.17171717,-28.602434
18,0.18181819,-28.602327
19,0.1919192,-28.602255
20,0.2020202,-28.602217
21,0.21212122,-28.602093
22,0.22222222,-28.602072
23,0.23232323,-28.601923
24,0.24242425,-28.601866
25,0.25252524,-28.601856
26,0.26262626,-28.601553
27,0.27272728,-28.601358
28,0.28282827,-28.600931
29,0.2929293,-28.600655
30,0.3030303,-28.600355
31,0.3131313,-28.600111
32,0.32323232,-28.600298
33,0.33333334,-28.60003
34,0.34343433,-28.59943
35,0.35353535,-28.598839
36,0.36363637,-28.598036
37,0.37373737,-28.597261
38,0.3838384,-28.595669
39,0.3939394,-28.594162
40,0.4040404,-28.593159
41,0.41414142,-28.591026
42,0.42424244,-28.589935
43,0.43434343,-28.58766
44,0.44444445,-28.583445
45,0.45454547,-28.578512
46,0.46464646,-28.575184
47,0.47474748,-28.570553
48,0.4848485,-28.565716
49,0.4949495,-28.557447
50,0.5050505,-28.549778
51,0.5151515,-28.541746
52,0.5252525,-28.530792
53,0.53535354,-28.517721
54,0.54545456,-28.503359
55,0.5555556,-28.483984
56,0.56565654,-28.461512
57,0.57575756,-28.438313
58,0.5858586,-28.412115
59,0.5959596,-28.384918
60,0.6060606,-28.355673
61,0.61616164,-28.324055
62,0.6262626,-28.286877
63,0.6363636,-28.250202
64,0.64646465,-28.212858
65,0.65656567,-28.170027
66,0.6666667,-28.12909
67,0.6767677,-28.08309
68,0.68686867,-28.038786
69,0.6969697,-28.006855
70,0.7070707,-27.980556
71,0.7171717,-27.967783
72,0.72727275,-27.976
73,0.7373737,-28.014328
74,0.74747473,-28.10177
75,0.75757575,-28.212643
76,0.7676768,-28.358982
77,0.7777778,-28.535395
78,0.7878788,-28.78776
79,0.7979798,-29.087934
80,0.8080808,-29.420464
81,0.8181818,-29.8347
82,0.82828283,-30.320501
83,0.83838385,-30.872314
84,0.8484849,-31.506914
85,0.85858583,-32.218147
86,0.86868685,-33.023827
87,0.8787879,-33.940765
88,0.8888889,-34.991158
89,0.8989899,-36.159637
90,0.90909094,-37.46324
91,0.9191919,-38.937355
92,0.9292929,-40.55028
93,0.93939394,-42.304016
94,0.94949496,-44.278656
95,0.959596,-46.41897
96,0.969697,-48.750523
97,0.97979796,-51.301205
98,0.989899,-54.109715
99,1.0,-57.13525
