index,timestep,sample
0,0.0,3.1124394
1,0.01010101,3.1125288
2,0.02020202,3.1126158
3,0.030303031,3.1126425
4,0.04040404,3.112755
5,0.05050505,3.1128922
6,0.060606062,3.1129801
7,0.07070707,3.1131876
8,0.08080808,3.1132293
9,0.09090909,3.1132476
10,0.1010101,3.113381
11,0.11111111,3.1136844
12,0.121212125,3.1139271
13,0.13131313,3.114053
14,0.14141414,3.1144485
15,0.15151516,3.1145537
16,0.16161616,3.114782
17,0.17171717,3.1152883
18,0.18181819,3.1159215
19,0.1919192,3.1166635
20,0.2020202,3.1175418
21,0.21212122,3.1183805
22,0.22222222,3.1194618
23,0.23232323,3.1206915
24,0.24242425,3.121912
25,0.25252524,3.123541
26,0.26262626,3.125738
27,0.27272728,3.1277559
28,0.28282827,3.13012
29,0.2929293,3.1324406
30,0.3030303,3.1358805
31,0.3131313,3.1393974
32,0.32323232,3.1426125
33,0.33333334,3.14854
34,0.34343433,3.1545458
35,0.35353535,3.1609282
36,0.36363637,3.1686158
37,0.37373737,3.1771612
38,0.3838384,3.188478
39,0.3939394,3.2005272
40,0.4040404,3.214304
41,0.41414142,3.2289941
42,0.42424244,3.246672
43,0.43434343,3.2655401
44,0.44444445,3.2868376
45,0.45454547,3.3110392
46,0.46464646,3.3390706
47,0.47474748,3.3702989
48,0.4848485,3.4059753
49,0.4949495,3.4472911
50,0.5050505,3.4934711
51,0.5151515,3.5451965
52,0.5252525,3.6048732
53,0.53535354,3.674051
54,0.54545456,3.7498882
55,0.5555556,3.8344047
56,0.56565654,3.9293466
57,0.57575756,4.03215
58,0.5858586,4.1466737
59,0.5959596,4.272321
60,0.6060606,4.409266
61,0.61616164,4.561012
62,0.6262626,4.727119
63,0.6363636,4.91057
64,0.64646465,5.103673
65,0.65656567,5.307374
66,0.6666667,5.530058
67,0.6767677,5.7673264
68,0.68686867,6.020015
69,0.6969697,6.2833896
70,0.7070707,6.551664
71,0.7171717,6.831559
72,0.72727275,7.1204715
73,0.7373737,7.4170084
74,0.74747473,7.707871
75,0.75757575,8.016242
76,0.7676768,8.314484
77,0.7777778,8.633276
78,0.7878788,8.950006
79,0.7979798,9.258867
80,0.8080808,9.575627
81,0.8181818,9.907464
82,0.82828283,10.242985
83,0.83838385,10.598352
84,0.8484849,10.971844
85,0.85858583,11.374051
86,0.86868685,11.806425
87,0.8787879,12.272328
88,0.8888889,12.784501
89,0.8989899,13.354351
90,0.90909094,13.944856
91,0.9191919,14.591361
92,0.9292929,15.281714
93,0.93939394,16.039904
94,0.94949496,16.8987
95,0.959596,17.791172
96,0.969697,18.788738
97,0.97979796,19.874569
98,0.989899,21.064842
99,1.0,22.307665
