index,timestep,sample
0,0.0,-15.311599
1,0.01010101,-15.311511
2,0.02020202,-15.311455
3,0.030303031,-15.311373
4,0.04040404,-15.311198
5,0.05050505,-15.31103
6,0.060606062,-15.311029
7,0.07070707,-15.311141
8,0.08080808,-15.311048
9,0.09090909,-15.31093
10,0.1010101,-15.310783
11,0.11111111,-15.310525
12,0.121212125,-15.310351
13,0.13131313,-15.310222
14,0.14141414,-15.309977
15,0.15151516,-15.309745
16,0.16161616,-15.30969
17,0.17171717,-15.309484
18,0.18181819,-15.309057
19,0.1919192,-15.30821
20,0.2020202,-15.307069
21,0.21212122,-15.306049
22,0.22222222,-15.305055
23,0.23232323,-15.304039
24,0.24242425,-15.302178
25,0.25252524,-15.299718
26,0.26262626,-15.297702
27,0.27272728,-15.2954855
28,0.28282827,-15.293281
29,0.2929293,-15.289859
30,0.3030303,-15.285508
31,0.3131313,-15.280752
32,0.32323232,-15.274951
33,0.33333334,-15.265465
34,0.34343433,-15.256506
35,0.35353535,-15.246633
36,0.36363637,-15.2358675
37,0.37373737,-15.223504
38,0.3838384,-15.207363
39,0.3939394,-15.191195
40,0.4040404,-15.172873
41,0.41414142,-15.154545
42,0.42424244,-15.129603
43,0.43434343,-15.101149
44,0.44444445,-15.072253
45,0.45454547,-15.04536
46,0.46464646,-15.016768
47,0.47474748,-14.985148
48,0.4848485,-14.946548
49,0.4949495,-14.907563
50,0.5050505,-14.861549
51,0.5151515,-14.819548
52,0.5252525,-14.779277
53,0.53535354,-14.72962
54,0.54545456,-14.678324
55,0.5555556,-14.632762
56,0.56565654,-14.592801
57,0.57575756,-14.555786
58,0.5858586,-14.517035
59,0.5959596,-14.475564
60,0.6060606,-14.432737
61,0.61616164,-14.386692
62,0.6262626,-14.349675
63,0.6363636,-14.313947
64,0.64646465,-14.272561
65,0.65656567,-14.238857
66,0.6666667,-14.2072525
67,0.6767677,-14.183371
68,0.68686867,-14.167932
69,0.6969697,-14.144218
70,0.7070707,-14.118098
71,0.7171717,-14.09128
72,0.72727275,-14.051892
73,0.7373737,-14.010389
74,0.74747473,-13.965263
75,0.75757575,-13.915168
76,0.7676768,-13.859329
77,0.7777778,-13.795015
78,0.7878788,-13.734664
79,0.7979798,-13.685077
80,0.8080808,-13.62992
81,0.8181818,-13.594434
82,0.82828283,-13.582828
83,0.83838385,-13.587396
84,0.8484849,-13.621254
85,0.85858583,-13.682325
86,0.86868685,-13.784757
87,0.8787879,-13.945921
88,0.8888889,-14.161435
89,0.8989899,-14.431627
90,0.90909094,-14.769847
91,0.9191919,-15.188646
92,0.9292929,-15.67907
93,0.93939394,-16.204659
94,0.94949496,-16.814459
95,0.959596,-17.5123
96,0.969697,-18.27038
97,0.97979796,-19.128128
98,0.989899,-20.101284
99,1.0,-21.136593
