index,timestep,sample
0,0.0,1.8395113
1,0.01010101,1.8395618
2,0.02020202,1.8395985
3,0.030303031,1.8395642
4,0.04040404,1.8396329
5,0.05050505,1.8397003
6,0.060606062,1.8397331
7,0.07070707,1.8398659
8,0.08080808,1.8398561
9,0.09090909,1.8398361
10,0.1010101,1.8398607
11,0.11111111,1.8400228
12,0.121212125,1.8401362
13,0.13131313,1.8401225
14,0.14141414,1.8403057
15,0.15151516,1.840254
16,0.16161616,1.8402818
17,0.17171717,1.840508
18,0.18181819,1.84082
19,0.1919192,1.8411378
20,0.2020202,1.8415362
21,0.21212122,1.8418374
22,0.22222222,1.8422923
23,0.23232323,1.842766
24,0.24242425,1.8431478
25,0.25252524,1.8438407
26,0.26262626,1.8449949
27,0.27272728,1.8459203
28,0.28282827,1.8470411
29,0.2929293,1.8480239
30,0.3030303,1.8498261
31,0.3131313,1.8515307
32,0.32323232,1.8525364
33,0.33333334,1.8555398
34,0.34343433,1.8587621
35,0.35353535,1.8620328
36,0.36363637,1.8660418
37,0.37373737,1.8703964
38,0.3838384,1.8766553
39,0.3939394,1.8832364
40,0.4040404,1.8908529
41,0.41414142,1.8989952
42,0.42424244,1.9086155
43,0.43434343,1.9186666
44,0.44444445,1.9301913
45,0.45454547,1.9432843
46,0.46464646,1.9584569
47,0.47474748,1.9753809
48,0.4848485,1.9947685
49,0.4949495,2.0177164
50,0.5050505,2.042697
51,0.5151515,2.0710735
52,0.5252525,2.1037796
53,0.53535354,2.1421444
54,0.54545456,2.1835585
55,0.5555556,2.2300973
56,0.56565654,2.2835717
57,0.57575756,2.3412027
58,0.5858586,2.405363
59,0.5959596,2.475186
60,0.6060606,2.5509136
61,0.61616164,2.6350727
62,0.6262626,2.7287767
63,0.6363636,2.8345413
64,0.64646465,2.9474108
65,0.65656567,3.0665627
66,0.6666667,3.199581
67,0.6767677,3.3443544
68,0.68686867,3.5028713
69,0.6969697,3.6723526
70,0.7070707,3.8478923
71,0.7171717,4.043361
72,0.72727275,4.253094
73,0.7373737,4.4786854
74,0.74747473,4.7134542
75,0.75757575,4.973572
76,0.7676768,5.2375436
77,0.7777778,5.5331674
78,0.7878788,5.8345075
79,0.7979798,6.1321797
80,0.8080808,6.440303
81,0.8181818,6.7636003
82,0.82828283,7.085192
83,0.83838385,7.42348
84,0.8484849,7.7750545
85,0.85858583,8.147498
86,0.86868685,8.539331
87,0.8787879,8.948651
88,0.8888889,9.388815
89,0.8989899,9.871834
90,0.90909094,10.364145
91,0.9191919,10.888579
92,0.9292929,11.434945
93,0.93939394,12.036668
94,0.94949496,12.718685
95,0.959596,13.42563
96,0.969697,14.218574
97,0.97979796,15.07102
98,0.989899,16.00397
99,1.0,16.968956
