index,timestep,sample
0,0.0,1.3898631
1,0.01010101,1.3899004
2,0.02020202,1.3899202
3,0.030303031,1.3898656
4,0.04040404,1.3899198
5,0.05050505,1.3899635
6,0.060606062,1.3899777
7,0.07070707,1.3900856
8,0.08080808,1.3900588
9,0.09090909,1.3900262
10,0.1010101,1.390015
11,0.11111111,1.3901293
12,0.121212125,1.3901986
13,0.13131313,1.3901373
14,0.14141414,1.3902482
15,0.15151516,1.390145
16,0.16161616,1.3901062
17,0.17171717,1.390239
18,0.18181819,1.3904426
19,0.1919192,1.3906159
20,0.2020202,1.3908491
21,0.21212122,1.3909669
22,0.22222222,1.3912083
23,0.23232323,1.3914212
24,0.24242425,1.3915161
25,0.25252524,1.3918881
26,0.26262626,1.3926877
27,0.27272728,1.3932462
28,0.28282827,1.3939472
29,0.2929293,1.3944719
30,0.3030303,1.3957182
31,0.3131313,1.3968071
32,0.32323232,1.3970532
33,0.33333334,1.3990561
34,0.34343433,1.4013244
35,0.35353535,1.4035288
36,0.36363637,1.4062927
37,0.37373737,1.4092335
38,0.3838384,1.4137821
39,0.3939394,1.4185094
40,0.4040404,1.4240309
41,0.41414142,1.429967
42,0.42424244,1.4368335
43,0.43434343,1.4439088
44,0.44444445,1.4521327
45,0.45454547,1.4614697
46,0.46464646,1.4723074
47,0.47474748,1.4843879
48,0.4848485,1.4982814
49,0.4949495,1.5150275
50,0.5050505,1.5328549
51,0.5151515,1.5533346
52,0.5252525,1.5769174
53,0.53535354,1.604867
54,0.54545456,1.6346574
55,0.5555556,1.6684096
56,0.56565654,1.7079195
57,0.57575756,1.7503777
58,0.5858586,1.797664
59,0.5959596,1.8488529
60,0.6060606,1.904293
61,0.61616164,1.9661893
62,0.6262626,2.0361457
63,0.6363636,2.116176
64,0.64646465,2.2027273
65,0.65656567,2.2948174
66,0.6666667,2.398981
67,0.6767677,2.514602
68,0.68686867,2.6435335
69,0.6969697,2.7835455
70,0.7070707,2.9302227
71,0.7171717,3.0988078
72,0.72727275,3.2831137
73,0.7373737,3.4853046
74,0.74747473,3.700364
75,0.75757575,3.9417462
76,0.7676768,4.1914167
77,0.7777778,4.475351
78,0.7878788,4.7675033
79,0.7979798,5.0574665
80,0.8080808,5.3594
81,0.8181818,5.6768084
82,0.82828283,5.991267
83,0.83838385,6.321521
84,0.8484849,6.663317
85,0.85858583,7.023377
86,0.86868685,7.399365
87,0.8787879,7.7876806
88,0.8888889,8.201766
89,0.8989899,8.653601
90,0.90909094,9.110923
91,0.9191919,9.592491
92,0.9292929,10.088941
93,0.93939394,10.63613
94,0.94949496,11.25615
95,0.959596,11.898371
96,0.969697,12.620247
97,0.97979796,13.39159
98,0.989899,14.234414
99,1.0,15.103196
