index,timestep,sample
0,0.0,30.537664
1,0.01010101,30.537529
2,0.02020202,30.53737
3,0.030303031,30.537216
4,0.04040404,30.537083
5,0.05050505,30.536901
6,0.060606062,30.536694
7,0.07070707,30.536343
8,0.08080808,30.536106
9,0.09090909,30.535885
10,0.1010101,30.535395
11,0.11111111,30.534979
12,0.121212125,30.534634
13,0.13131313,30.534283
14,0.14141414,30.53389
15,0.15151516,30.533442
16,0.16161616,30.532784
17,0.17171717,30.532085
18,0.18181819,30.531393
19,0.1919192,30.530659
20,0.2020202,30.529877
21,0.21212122,30.529026
22,0.22222222,30.527836
23,0.23232323,30.526627
24,0.24242425,30.525314
25,0.25252524,30.523792
26,0.26262626,30.521921
27,0.27272728,30.520174
28,0.28282827,30.518116
29,0.2929293,30.515245
30,0.3030303,30.512535
31,0.3131313,30.509129
32,0.32323232,30.505358
33,0.33333334,30.501316
34,0.34343433,30.496302
35,0.35353535,30.491154
36,0.36363637,30.48395
37,0.37373737,30.475534
38,0.3838384,30.465761
39,0.3939394,30.4549
40,0.4040404,30.443132
41,0.41414142,30.429163
42,0.42424244,30.414003
43,0.43434343,30.395212
44,0.44444445,30.374771
45,0.45454547,30.351149
46,0.46464646,30.324753
47,0.47474748,30.296093
48,0.4848485,30.264175
49,0.4949495,30.223307
50,0.5050505,30.179922
51,0.5151515,30.131779
52,0.5252525,30.076828
53,0.53535354,30.015377
54,0.54545456,29.943302
55,0.5555556,29.860813
56,0.56565654,29.767242
57,0.57575756,29.662182
58,0.5858586,29.54455
59,0.5959596,29.412695
60,0.6060606,29.268099
61,0.61616164,29.108038
62,0.6262626,28.929289
63,0.6363636,28.717682
64,0.64646465,28.48492
65,0.65656567,28.240746
66,0.6666667,27.976994
67,0.6767677,27.696293
68,0.68686867,27.410885
69,0.6969697,27.13264
70,0.7070707,26.858831
71,0.7171717,26.617155
72,0.72727275,26.406483
73,0.7373737,26.246786
74,0.74747473,26.142702
75,0.75757575,26.055819
76,0.7676768,26.044266
77,0.7777778,26.083908
78,0.7878788,26.181139
79,0.7979798,26.328869
80,0.8080808,26.527584
81,0.8181818,26.805437
82,0.82828283,27.162369
83,0.83838385,27.58306
84,0.8484849,28.0672
85,0.85858583,28.635845
86,0.86868685,29.296246
87,0.8787879,30.079414
88,0.8888889,30.996723
89,0.8989899,32.048874
90,0.90909094,33.19998
91,0.9191919,34.526314
92,0.9292929,36.00539
93,0.93939394,37.60807
94,0.94949496,39.403168
95,0.959596,41.32186
96,0.969697,43.445858
97,0.97979796,45.779556
98,0.989899,48.31484
99,1.0,51.030365
