index,timestep,sample
0,0.0,-0.23681426
1,0.01010101,-0.236821
2,0.02020202,-0.23685776
3,0.030303031,-0.23697756
4,0.04040404,-0.2369677
5,0.05050505,-0.23700203
6,0.060606062,-0.23704945
7,0.07070707,-0.23702578
8,0.08080808,-0.23710766
9,0.09090909,-0.23717965
10,0.1010101,-0.23730925
11,0.11111111,-0.23735753
12,0.121212125,-0.23743719
13,0.13131313,-0.2376584
14,0.14141414,-0.23779616
15,0.15151516,-0.23807004
16,0.16161616,-0.23833281
17,0.17171717,-0.23851669
18,0.18181819,-0.23868428
19,0.1919192,-0.23900746
20,0.2020202,-0.23934424
21,0.21212122,-0.23985934
22,0.22222222,-0.24035907
23,0.23232323,-0.24105358
24,0.24242425,-0.24195795
25,0.25252524,-0.2427096
26,0.26262626,-0.24314395
27,0.27272728,-0.24383956
28,0.28282827,-0.24458162
29,0.2929293,-0.24567355
30,0.3030303,-0.24636516
31,0.3131313,-0.24742505
32,0.32323232,-0.24985525
33,0.33333334,-0.25135878
34,0.34343433,-0.25246662
35,0.35353535,-0.254035
36,0.36363637,-0.25562924
37,0.37373737,-0.25760007
38,0.3838384,-0.2590093
39,0.3939394,-0.26077172
40,0.4040404,-0.26259086
41,0.41414142,-0.26434222
42,0.42424244,-0.2671985
43,0.43434343,-0.27056226
44,0.44444445,-0.27390215
45,0.45454547,-0.2777235
46,0.46464646,-0.28199774
47,0.47474748,-0.28688732
48,0.4848485,-0.29216036
49,0.4949495,-0.29702562
50,0.5050505,-0.30410364
51,0.5151515,-0.3111251
52,0.5252525,-0.31927451
53,0.53535354,-0.32750902
54,0.54545456,-0.33802223
55,0.5555556,-0.34843522
56,0.56565654,-0.3570923
57,0.57575756,-0.3668395
58,0.5858586,-0.37740356
59,0.5959596,-0.38982397
60,0.6060606,-0.40311363
61,0.61616164,-0.41618785
62,0.6262626,-0.42581987
63,0.6363636,-0.43285
64,0.64646465,-0.43456087
65,0.65656567,-0.43110314
66,0.6666667,-0.4216714
67,0.6767677,-0.3998075
68,0.68686867,-0.36597374
69,0.6969697,-0.32006592
70,0.7070707,-0.26502925
71,0.7171717,-0.18254417
72,0.72727275,-0.0780236
73,0.7373737,0.04916644
74,0.74747473,0.19801128
75,0.75757575,0.37309182
76,0.7676768,0.56934416
77,0.7777778,0.8031192
78,0.7878788,1.0506538
79,0.7979798,1.3007419
80,0.8080808,1.5688646
81,0.8181818,1.852621
82,0.82828283,2.131473
83,0.83838385,2.423372
84,0.8484849,2.7201629
85,0.85858583,3.0264177
86,0.86868685,3.3373737
87,0.8787879,3.6438236
88,0.8888889,3.9590883
89,0.8989899,4.2940316
90,0.90909094,4.621085
91,0.9191919,4.9464827
92,0.9292929,5.2643285
93,0.93939394,5.6156626
94,0.94949496,6.0116377
95,0.959596,6.4187937
96,0.969697,6.8843155
97,0.97979796,7.364511
98,0.989899,7.880666
99,1.0,8.406491
