index,timestep,sample
0,0.0,-16.74162
1,0.01010101,-16.7415
2,0.02020202,-16.741394
3,0.030303031,-16.74127
4,0.04040404,-16.741108
5,0.05050505,-16.740927
6,0.060606062,-16.740862
7,0.07070707,-16.740862
8,0.08080808,-16.740726
9,0.09090909,-16.740582
10,0.1010101,-16.74033
11,0.11111111,-16.739971
12,0.121212125,-16.739695
13,0.13131313,-16.739443
14,0.14141414,-16.738987
15,0.15151516,-16.738586
16,0.16161616,-16.738283
17,0.17171717,-16.737743
18,0.18181819,-16.736988
19,0.1919192,-16.73588
20,0.2020202,-16.734589
21,0.21212122,-16.733229
22,0.22222222,-16.731833
23,0.23232323,-16.730263
24,0.24242425,-16.727964
25,0.25252524,-16.725128
26,0.26262626,-16.722143
27,0.27272728,-16.719057
28,0.28282827,-16.715544
29,0.2929293,-16.710974
30,0.3030303,-16.705181
31,0.3131313,-16.69909
32,0.32323232,-16.692251
33,0.33333334,-16.681654
34,0.34343433,-16.670872
35,0.35353535,-16.659231
36,0.36363637,-16.646063
37,0.37373737,-16.630793
38,0.3838384,-16.61141
39,0.3939394,-16.590946
40,0.4040404,-16.568964
41,0.41414142,-16.545355
42,0.42424244,-16.515732
43,0.43434343,-16.482557
44,0.44444445,-16.447006
45,0.45454547,-16.409412
46,0.46464646,-16.369741
47,0.47474748,-16.325186
48,0.4848485,-16.273584
49,0.4949495,-16.217558
50,0.5050505,-16.154547
51,0.5151515,-16.09197
52,0.5252525,-16.026588
53,0.53535354,-15.950429
54,0.54545456,-15.870562
55,0.5555556,-15.791447
56,0.56565654,-15.714046
57,0.57575756,-15.638134
58,0.5858586,-15.558171
59,0.5959596,-15.474616
60,0.6060606,-15.389342
61,0.61616164,-15.300714
62,0.6262626,-15.218839
63,0.6363636,-15.138213
64,0.64646465,-15.056183
65,0.65656567,-14.983333
66,0.6666667,-14.915053
67,0.6767677,-14.858132
68,0.68686867,-14.813034
69,0.6969697,-14.765601
70,0.7070707,-14.72055
71,0.7171717,-14.680346
72,0.72727275,-14.629791
73,0.7373737,-14.580373
74,0.74747473,-14.532882
75,0.75757575,-14.481729
76,0.7676768,-14.427545
77,0.7777778,-14.36685
78,0.7878788,-14.313456
79,0.7979798,-14.272648
80,0.8080808,-14.227768
81,0.8181818,-14.205108
82,0.82828283,-14.2082205
83,0.83838385,-14.229324
84,0.8484849,-14.281351
85,0.85858583,-14.361931
86,0.86868685,-14.48536
87,0.8787879,-14.669244
88,0.8888889,-14.910126
89,0.8989899,-15.208227
90,0.90909094,-15.577182
91,0.9191919,-16.029726
92,0.9292929,-16.555733
93,0.93939394,-17.119608
94,0.94949496,-17.772882
95,0.959596,-18.517452
96,0.969697,-19.327564
97,0.97979796,-20.24192
98,0.989899,-21.275846
99,1.0,-22.376324
