index,timestep,sample
0,0.0,-13.008416
1,0.01010101,-13.008399
2,0.02020202,-13.008444
3,0.030303031,-13.008462
4,0.04040404,-13.0082855
5,0.05050505,-13.008175
6,0.060606062,-13.008279
7,0.07070707,-13.008535
8,0.08080808,-13.008534
9,0.09090909,-13.008491
10,0.1010101,-13.008589
11,0.11111111,-13.00861
12,0.121212125,-13.008672
13,0.13131313,-13.008802
14,0.14141414,-13.00904
15,0.15151516,-13.009192
16,0.16161616,-13.009619
17,0.17171717,-13.010123
18,0.18181819,-13.010478
19,0.1919192,-13.010428
20,0.2020202,-13.00994
21,0.21212122,-13.009941
22,0.22222222,-13.010174
23,0.23232323,-13.010659
24,0.24242425,-13.010483
25,0.25252524,-13.009766
26,0.26262626,-13.010522
27,0.27272728,-13.010977
28,0.28282827,-13.012202
29,0.2929293,-13.012492
30,0.3030303,-13.012713
31,0.3131313,-13.012453
32,0.32323232,-13.011077
33,0.33333334,-13.007167
34,0.34343433,-13.00535
35,0.35353535,-13.002847
36,0.36363637,-13.000863
37,0.37373737,-12.998756
38,0.3838384,-12.99451
39,0.3939394,-12.992403
40,0.4040404,-12.987497
41,0.41414142,-12.985834
42,0.42424244,-12.977929
43,0.43434343,-12.967206
44,0.44444445,-12.959822
45,0.45454547,-12.960975
46,0.46464646,-12.960998
47,0.47474748,-12.961452
48,0.4848485,-12.956298
49,0.4949495,-12.957043
50,0.5050505,-12.951278
51,0.5151515,-12.953822
52,0.5252525,-12.963926
53,0.53535354,-12.967742
54,0.54545456,-12.972265
55,0.5555556,-12.988421
56,0.56565654,-13.014332
57,0.57575756,-13.043662
58,0.5858586,-13.073692
59,0.5959596,-13.1012
60,0.6060606,-13.126745
61,0.61616164,-13.14815
62,0.6262626,-13.180238
63,0.6363636,-13.212396
64,0.64646465,-13.232006
65,0.65656567,-13.256004
66,0.6666667,-13.277485
67,0.6767677,-13.300927
68,0.68686867,-13.327476
69,0.6969697,-13.337502
70,0.7070707,-13.338578
71,0.7171717,-13.331109
72,0.72727275,-13.308098
73,0.7373737,-13.278494
74,0.74747473,-13.237569
75,0.75757575,-13.189925
76,0.7676768,-13.132813
77,0.7777778,-13.064607
78,0.7878788,-12.995936
79,0.7979798,-12.935663
80,0.8080808,-12.86789
81,0.8181818,-12.816521
82,0.82828283,-12.786617
83,0.83838385,-12.77059
84,0.8484849,-12.781826
85,0.85858583,-12.818596
86,0.86868685,-12.894834
87,0.8787879,-13.027605
88,0.8888889,-13.211396
89,0.8989899,-13.446583
90,0.90909094,-13.746279
91,0.9191919,-14.122831
92,0.9292929,-14.568681
93,0.93939394,-15.046391
94,0.94949496,-15.601811
95,0.959596,-16.240963
96,0.969697,-16.933577
97,0.97979796,-17.720295
98,0.989899,-18.617239
99,1.0,-19.57096
