index,timestep,sample
0,0.0,-33.41547
1,0.01010101,-33.41552
2,0.02020202,-33.415573
3,0.030303031,-33.415634
4,0.04040404,-33.41575
5,0.05050505,-33.415874
6,0.060606062,-33.415936
7,0.07070707,-33.415974
8,0.08080808,-33.416058
9,0.09090909,-33.416172
10,0.1010101,-33.41629
11,0.11111111,-33.416454
12,0.121212125,-33.41658
13,0.13131313,-33.416718
14,0.14141414,-33.416935
15,0.15151516,-33.417126
16,0.16161616,-33.41726
17,0.17171717,-33.41748
18,0.18181819,-33.417778
19,0.1919192,-33.418125
20,0.2020202,-33.418533
21,0.21212122,-33.419044
22,0.22222222,-33.419727
23,0.23232323,-33.420315
24,0.24242425,-33.421
25,0.25252524,-33.4219
26,0.26262626,-33.422813
27,0.27272728,-33.423836
28,0.28282827,-33.424976
29,0.2929293,-33.42662
30,0.3030303,-33.428764
31,0.3131313,-33.43116
32,0.32323232,-33.433716
33,0.33333334,-33.43701
34,0.34343433,-33.440277
35,0.35353535,-33.44388
36,0.36363637,-33.449013
37,0.37373737,-33.454613
38,0.3838384,-33.460667
39,0.3939394,-33.46799
40,0.4040404,-33.47601
41,0.41414142,-33.48453
42,0.42424244,-33.495518
43,0.43434343,-33.50799
44,0.44444445,-33.519543
45,0.45454547,-33.534016
46,0.46464646,-33.55259
47,0.47474748,-33.57205
48,0.4848485,-33.59422
49,0.4949495,-33.617756
50,0.5050505,-33.64528
51,0.5151515,-33.676117
52,0.5252525,-33.710396
53,0.53535354,-33.748337
54,0.54545456,-33.79028
55,0.5555556,-33.836323
56,0.56565654,-33.88772
57,0.57575756,-33.946102
58,0.5858586,-34.01266
59,0.5959596,-34.089657
60,0.6060606,-34.174248
61,0.61616164,-34.26905
62,0.6262626,-34.372604
63,0.6363636,-34.492504
64,0.64646465,-34.6215
65,0.65656567,-34.76081
66,0.6666667,-34.920578
67,0.6767677,-35.09198
68,0.68686867,-35.27337
69,0.6969697,-35.486618
70,0.7070707,-35.715034
71,0.7171717,-35.95984
72,0.72727275,-36.240604
73,0.7373737,-36.56219
74,0.74747473,-36.92995
75,0.75757575,-37.341137
76,0.7676768,-37.799446
77,0.7777778,-38.30129
78,0.7878788,-38.904095
79,0.7979798,-39.572353
80,0.8080808,-40.31145
81,0.8181818,-41.15196
82,0.82828283,-42.092724
83,0.83838385,-43.130215
84,0.8484849,-44.284607
85,0.85858583,-45.556973
86,0.86868685,-46.971943
87,0.8787879,-48.543446
88,0.8888889,-50.29569
89,0.8989899,-52.203568
90,0.90909094,-54.29899
91,0.9191919,-56.612213
92,0.9292929,-59.118244
93,0.93939394,-61.853394
94,0.94949496,-64.88518
95,0.959596,-68.16391
96,0.969697,-71.73208
97,0.97979796,-75.55765
98,0.989899,-79.74386
99,1.0,-84.27125
