index,timestep,sample
0,0.0,-34.00763
1,0.01010101,-34.007687
2,0.02020202,-34.007748
3,0.030303031,-34.007816
4,0.04040404,-34.007942
5,0.05050505,-34.00808
6,0.060606062,-34.008156
7,0.07070707,-34.008205
8,0.08080808,-34.0083
9,0.09090909,-34.008427
10,0.1010101,-34.008556
11,0.11111111,-34.008743
12,0.121212125,-34.00889
13,0.13131313,-34.00905
14,0.14141414,-34.0093
15,0.15151516,-34.009518
16,0.16161616,-34.00969
17,0.17171717,-34.009945
18,0.18181819,-34.010292
19,0.1919192,-34.01069
20,0.2020202,-34.01115
21,0.21212122,-34.01174
22,0.22222222,-34.012516
23,0.23232323,-34.01319
24,0.24242425,-34.01397
25,0.25252524,-34.014984
26,0.26262626,-34.016045
27,0.27272728,-34.017212
28,0.28282827,-34.01854
29,0.2929293,-34.020424
30,0.3030303,-34.022865
31,0.3131313,-34.025585
32,0.32323232,-34.028427
33,0.33333334,-34.032143
34,0.34343433,-34.035866
35,0.35353535,-34.03997
36,0.36363637,-34.045826
37,0.37373737,-34.052177
38,0.3838384,-34.059113
39,0.3939394,-34.067474
40,0.4040404,-34.07654
41,0.41414142,-34.086304
42,0.42424244,-34.098663
43,0.43434343,-34.112823
44,0.44444445,-34.126163
45,0.45454547,-34.14283
46,0.46464646,-34.163918
47,0.47474748,-34.186127
48,0.4848485,-34.211388
49,0.4949495,-34.238552
50,0.5050505,-34.270115
51,0.5151515,-34.305424
52,0.5252525,-34.344925
53,0.53535354,-34.38877
54,0.54545456,-34.43726
55,0.5555556,-34.49095
56,0.56565654,-34.55098
57,0.57575756,-34.618965
58,0.5858586,-34.696514
59,0.5959596,-34.785915
60,0.6060606,-34.88412
61,0.61616164,-34.994133
62,0.6262626,-35.114704
63,0.6363636,-35.25355
64,0.64646465,-35.40299
65,0.65656567,-35.565125
66,0.6666667,-35.750305
67,0.6767677,-35.950096
68,0.68686867,-36.161777
69,0.6969697,-36.408863
70,0.7070707,-36.673805
71,0.7171717,-36.95732
72,0.72727275,-37.279266
73,0.7373737,-37.644413
74,0.74747473,-38.055702
75,0.75757575,-38.51354
76,0.7676768,-39.020752
77,0.7777778,-39.573227
78,0.7878788,-40.22963
79,0.7979798,-40.953876
80,0.8080808,-41.7556
81,0.8181818,-42.659565
82,0.82828283,-43.66769
83,0.83838385,-44.776043
84,0.8484849,-46.005333
85,0.85858583,-47.35777
86,0.86868685,-48.858845
87,0.8787879,-50.523087
88,0.8888889,-52.372967
89,0.8989899,-54.384007
90,0.90909094,-56.591946
91,0.9191919,-59.02461
92,0.9292929,-61.65687
93,0.93939394,-64.53001
94,0.94949496,-67.70963
95,0.959596,-71.14753
96,0.969697,-74.89023
97,0.97979796,-78.89696
98,0.989899,-83.27719
99,1.0,-88.0146
