index,timestep,sample
0,0.0,-32.007206
1,0.01010101,-32.00724
2,0.02020202,-32.00728
3,0.030303031,-32.007317
4,0.04040404,-32.00741
5,0.05050505,-32.007504
6,0.060606062,-32.007534
7,0.07070707,-32.007538
8,0.08080808,-32.00759
9,0.09090909,-32.007675
10,0.1010101,-32.00776
11,0.11111111,-32.007877
12,0.121212125,-32.007957
13,0.13131313,-32.008038
14,0.14141414,-32.008183
15,0.15151516,-32.00831
16,0.16161616,-32.008354
17,0.17171717,-32.008488
18,0.18181819,-32.00867
19,0.1919192,-32.0089
20,0.2020202,-32.009182
21,0.21212122,-32.00951
22,0.22222222,-32.009983
23,0.23232323,-32.010357
24,0.24242425,-32.010826
25,0.25252524,-32.01146
26,0.26262626,-32.012024
27,0.27272728,-32.012703
28,0.28282827,-32.0134
29,0.2929293,-32.014484
30,0.3030303,-32.015923
31,0.3131313,-32.017555
32,0.32323232,-32.019436
33,0.33333334,-32.02173
34,0.34343433,-32.0239
35,0.35353535,-32.026306
36,0.36363637,-32.029728
37,0.37373737,-32.033524
38,0.3838384,-32.037437
39,0.3939394,-32.042263
40,0.4040404,-32.047745
41,0.41414142,-32.053265
42,0.42424244,-32.06091
43,0.43434343,-32.06927
44,0.44444445,-32.076447
45,0.45454547,-32.085545
46,0.46464646,-32.098003
47,0.47474748,-32.11076
48,0.4848485,-32.125416
49,0.4949495,-32.14011
50,0.5050505,-32.157818
51,0.5151515,-32.17781
52,0.5252525,-32.199432
53,0.53535354,-32.223087
54,0.54545456,-32.249214
55,0.5555556,-32.276814
56,0.56565654,-32.307373
57,0.57575756,-32.342636
58,0.5858586,-32.382786
59,0.5959596,-32.43002
60,0.6060606,-32.481983
61,0.61616164,-32.540405
62,0.6262626,-32.6033
63,0.6363636,-32.67792
64,0.64646465,-32.758286
65,0.65656567,-32.84358
66,0.6666667,-32.94331
67,0.6767677,-33.048115
68,0.68686867,-33.159008
69,0.6969697,-33.29397
70,0.7070707,-33.438835
71,0.7171717,-33.596306
72,0.72727275,-33.784584
73,0.7373737,-34.009113
74,0.74747473,-34.280575
75,0.75757575,-34.588722
76,0.7676768,-34.93967
77,0.7777778,-35.33038
78,0.7878788,-35.81517
79,0.7979798,-36.36004
80,0.8080808,-36.961777
81,0.8181818,-37.661533
82,0.82828283,-38.45261
83,0.83838385,-39.331795
84,0.8484849,-40.31827
85,0.85858583,-41.410507
86,0.86868685,-42.630966
87,0.8787879,-43.99327
88,0.8888889,-45.52391
89,0.8989899,-47.198112
90,0.90909094,-49.040283
91,0.9191919,-51.085392
92,0.9292929,-53.306965
93,0.93939394,-55.730267
94,0.94949496,-58.427013
95,0.959596,-61.344242
96,0.969697,-64.51698
97,0.97979796,-67.934074
98,0.989899,-71.68159
99,1.0,-75.73127
