index,timestep,sample
0,0.0,-0.42286688
1,0.01010101,-0.42287824
2,0.02020202,-0.4229209
3,0.030303031,-0.4230473
4,0.04040404,-0.42304137
5,0.05050505,-0.42308366
6,0.060606062,-0.42313752
7,0.07070707,-0.42312288
8,0.08080808,-0.42321035
9,0.09090909,-0.42328626
10,0.1010101,-0.4234284
11,0.11111111,-0.42349425
12,0.121212125,-0.4235898
13,0.13131313,-0.42382792
14,0.14141414,-0.4239928
15,0.15151516,-0.42428482
16,0.16161616,-0.42457166
17,0.17171717,-0.42478988
18,0.18181819,-0.42499804
19,0.1919192,-0.4253753
20,0.2020202,-0.42577407
21,0.21212122,-0.4263584
22,0.22222222,-0.42694
23,0.23232323,-0.42773435
24,0.24242425,-0.42874956
25,0.25252524,-0.4296265
26,0.26262626,-0.4301981
27,0.27272728,-0.431031
28,0.28282827,-0.43193188
29,0.2929293,-0.4332063
30,0.3030303,-0.43411455
31,0.3131313,-0.4354147
32,0.32323232,-0.43814534
33,0.33333334,-0.44004133
34,0.34343433,-0.44153184
35,0.35353535,-0.44352785
36,0.36363637,-0.44561282
37,0.37373737,-0.44813213
38,0.3838384,-0.4502087
39,0.3939394,-0.45270187
40,0.4040404,-0.45534652
41,0.41414142,-0.45796138
42,0.42424244,-0.46191913
43,0.43434343,-0.46646515
44,0.44444445,-0.47111183
45,0.45454547,-0.4764191
46,0.46464646,-0.48239228
47,0.47474748,-0.4891976
48,0.4848485,-0.4966274
49,0.4949495,-0.5039188
50,0.5050505,-0.5137914
51,0.5151515,-0.5238946
52,0.5252525,-0.53559357
53,0.53535354,-0.54787225
54,0.54545456,-0.56288135
55,0.5555556,-0.57820535
56,0.56565654,-0.59220797
57,0.57575756,-0.60774
58,0.5858586,-0.6246958
59,0.5959596,-0.6441225
60,0.6060606,-0.6649446
61,0.61616164,-0.686205
62,0.6262626,-0.70450103
63,0.6363636,-0.72106695
64,0.64646465,-0.73239815
65,0.65656567,-0.7384562
66,0.6666667,-0.7391973
67,0.6767677,-0.72727096
68,0.68686867,-0.7035403
69,0.6969697,-0.667581
70,0.7070707,-0.62224317
71,0.7171717,-0.5489046
72,0.72727275,-0.4527216
73,0.7373737,-0.33350754
74,0.74747473,-0.19192237
75,0.75757575,-0.024277985
76,0.7676768,0.16580129
77,0.7777778,0.3932671
78,0.7878788,0.6347696
79,0.7979798,0.87934506
80,0.8080808,1.1426086
81,0.8181818,1.4213277
82,0.82828283,1.6951485
83,0.83838385,1.9817274
84,0.8484849,2.272395
85,0.85858583,2.571567
86,0.86868685,2.8742363
87,0.8787879,3.1705894
88,0.8888889,3.4739125
89,0.8989899,3.7948468
90,0.90909094,4.1063614
91,0.9191919,4.4134746
92,0.9292929,4.7107143
93,0.93939394,5.039417
94,0.94949496,5.4093847
95,0.959596,5.788947
96,0.969697,6.2245126
97,0.97979796,6.670935
98,0.989899,7.1488566
99,1.0,7.63506
