index,timestep,sample
0,0.0,-18.340101
1,0.01010101,-18.339966
2,0.02020202,-18.339827
3,0.030303031,-18.339676
4,0.04040404,-18.339537
5,0.05050505,-18.33936
6,0.060606062,-18.339237
7,0.07070707,-18.339127
8,0.08080808,-18.338964
9,0.09090909,-18.33881
10,0.1010101,-18.338505
11,0.11111111,-18.338112
12,0.121212125,-18.337772
13,0.13131313,-18.337439
14,0.14141414,-18.336866
15,0.15151516,-18.336367
16,0.16161616,-18.335875
17,0.17171717,-18.335133
18,0.18181819,-18.334202
19,0.1919192,-18.333015
20,0.2020202,-18.331749
21,0.21212122,-18.330276
22,0.22222222,-18.328754
23,0.23232323,-18.326944
24,0.24242425,-18.324633
25,0.25252524,-18.321892
26,0.26262626,-18.318563
27,0.27272728,-18.315237
28,0.28282827,-18.311161
29,0.2929293,-18.306324
30,0.3030303,-18.300177
31,0.3131313,-18.293825
32,0.32323232,-18.287128
33,0.33333334,-18.276966
34,0.34343433,-18.266186
35,0.35353535,-18.254698
36,0.36363637,-18.241314
37,0.37373737,-18.2257
38,0.3838384,-18.206114
39,0.3939394,-18.184834
40,0.4040404,-18.162663
41,0.41414142,-18.137798
42,0.42424244,-18.108007
43,0.43434343,-18.074745
44,0.44444445,-18.03784
45,0.45454547,-17.995716
46,0.46464646,-17.951345
47,0.47474748,-17.900831
48,0.4848485,-17.843857
49,0.4949495,-17.778759
50,0.5050505,-17.707186
51,0.5151515,-17.632137
52,0.5252525,-17.54928
53,0.53535354,-17.454878
54,0.54545456,-17.35418
55,0.5555556,-17.247858
56,0.56565654,-17.137764
57,0.57575756,-17.026114
58,0.5858586,-16.90683
59,0.5959596,-16.78191
60,0.6060606,-16.653715
61,0.61616164,-16.520807
62,0.6262626,-16.3904
63,0.6363636,-16.259657
64,0.64646465,-16.13156
65,0.65656567,-16.013266
66,0.6666667,-15.901248
67,0.6767677,-15.804307
68,0.68686867,-15.722654
69,0.6969697,-15.645904
70,0.7070707,-15.57755
71,0.7171717,-15.5209255
72,0.72727275,-15.456949
73,0.7373737,-15.398312
74,0.74747473,-15.348735
75,0.75757575,-15.297299
76,0.7676768,-15.246483
77,0.7777778,-15.191849
78,0.7878788,-15.149156
79,0.7979798,-15.121632
80,0.8080808,-15.092175
81,0.8181818,-15.088615
82,0.82828283,-15.113584
83,0.83838385,-15.159187
84,0.8484849,-15.238148
85,0.85858583,-15.347649
86,0.86868685,-15.502179
87,0.8787879,-15.719657
88,0.8888889,-15.998019
89,0.8989899,-16.337234
90,0.90909094,-16.751484
91,0.9191919,-17.253822
92,0.9292929,-17.832336
93,0.93939394,-18.452835
94,0.94949496,-19.170382
95,0.959596,-19.983746
96,0.969697,-20.870317
97,0.97979796,-21.868095
98,0.989899,-22.991648
99,1.0,-24.188429
