index,timestep,sample
0,0.0,-27.747416
1,0.01010101,-27.747396
2,0.02020202,-27.747375
3,0.030303031,-27.747343
4,0.04040404,-27.747362
5,0.05050505,-27.747368
6,0.060606062,-27.747305
7,0.07070707,-27.747192
8,0.08080808,-27.74716
9,0.09090909,-27.747164
10,0.1010101,-27.74714
11,0.11111111,-27.747118
12,0.121212125,-27.747053
13,0.13131313,-27.746964
14,0.14141414,-27.746872
15,0.15151516,-27.746782
16,0.16161616,-27.746563
17,0.17171717,-27.746414
18,0.18181819,-27.746231
19,0.1919192,-27.746075
20,0.2020202,-27.74595
21,0.21212122,-27.74571
22,0.22222222,-27.745565
23,0.23232323,-27.745277
24,0.24242425,-27.745077
25,0.25252524,-27.744894
26,0.26262626,-27.744356
27,0.27272728,-27.743925
28,0.28282827,-27.74319
29,0.2929293,-27.742561
30,0.3030303,-27.741804
31,0.3131313,-27.74107
32,0.32323232,-27.740799
33,0.33333334,-27.739838
34,0.34343433,-27.738493
35,0.35353535,-27.737103
36,0.36363637,-27.735216
37,0.37373737,-27.733234
38,0.3838384,-27.73017
39,0.3939394,-27.726995
40,0.4040404,-27.724268
41,0.41414142,-27.720123
42,0.42424244,-27.716675
43,0.43434343,-27.711576
44,0.44444445,-27.704332
45,0.45454547,-27.69567
46,0.46464646,-27.688166
47,0.47474748,-27.67892
48,0.4848485,-27.668894
49,0.4949495,-27.654528
50,0.5050505,-27.640118
51,0.5151515,-27.62464
52,0.5252525,-27.605064
53,0.53535354,-27.582272
54,0.54545456,-27.557222
55,0.5555556,-27.525541
56,0.56565654,-27.489214
57,0.57575756,-27.450834
58,0.5858586,-27.407518
59,0.5959596,-27.361225
60,0.6060606,-27.311272
61,0.61616164,-27.256878
62,0.6262626,-27.194666
63,0.6363636,-27.130219
64,0.64646465,-27.064138
65,0.65656567,-26.991022
66,0.6666667,-26.917545
67,0.6767677,-26.838617
68,0.68686867,-26.761824
69,0.6969697,-26.696732
70,0.7070707,-26.638338
71,0.7171717,-26.595783
72,0.72727275,-26.57201
73,0.7373737,-26.577232
74,0.74747473,-26.631094
75,0.75757575,-26.705524
76,0.7676768,-26.81342
77,0.7777778,-26.948446
78,0.7878788,-27.15399
79,0.7979798,-27.404253
80,0.8080808,-27.682264
81,0.8181818,-28.036608
82,0.82828283,-28.457859
83,0.83838385,-28.939674
84,0.8484849,-29.498121
85,0.85858583,-30.126467
86,0.86868685,-30.841778
87,0.8787879,-31.661665
88,0.8888889,-32.60586
89,0.8989899,-33.661896
90,0.90909094,-34.84694
91,0.9191919,-36.193886
92,0.9292929,-37.671036
93,0.93939394,-39.275314
94,0.94949496,-41.087692
95,0.959596,-43.05536
96,0.969697,-45.201256
97,0.97979796,-47.55836
98,0.989899,-50.15559
99,1.0,-52.951794
