index,timestep,sample
0,0.0,-3.1379573
1,0.01010101,-3.1380248
2,0.02020202,-3.138141
3,0.030303031,-3.1383417
4,0.04040404,-3.138359
5,0.05050505,-3.1384857
6,0.060606062,-3.1386185
7,0.07070707,-3.1387243
8,0.08080808,-3.1388755
9,0.09090909,-3.1389937
10,0.1010101,-3.1392984
11,0.11111111,-3.1395965
12,0.121212125,-3.139893
13,0.13131313,-3.1403394
14,0.14141414,-3.1408699
15,0.15151516,-3.1413991
16,0.16161616,-3.1420078
17,0.17171717,-3.1426942
18,0.18181819,-3.1434586
19,0.1919192,-3.1445541
20,0.2020202,-3.145747
21,0.21212122,-3.147254
22,0.22222222,-3.1489608
23,0.23232323,-3.1511009
24,0.24242425,-3.1536486
25,0.25252524,-3.1562715
26,0.26262626,-3.1587968
27,0.27272728,-3.1615384
28,0.28282827,-3.1646702
29,0.2929293,-3.1686044
30,0.3030303,-3.172652
31,0.3131313,-3.1774116
32,0.32323232,-3.1843884
33,0.33333334,-3.1918607
34,0.34343433,-3.1989932
35,0.35353535,-3.207284
36,0.36363637,-3.216608
37,0.37373737,-3.2271028
38,0.3838384,-3.2389457
39,0.3939394,-3.2522707
40,0.4040404,-3.266995
41,0.41414142,-3.282425
42,0.42424244,-3.3026776
43,0.43434343,-3.3249557
44,0.44444445,-3.3491545
45,0.45454547,-3.3767533
46,0.46464646,-3.4080217
47,0.47474748,-3.4434955
48,0.4848485,-3.4830716
49,0.4949495,-3.5263855
50,0.5050505,-3.5776017
51,0.5151515,-3.633092
52,0.5252525,-3.696908
53,0.53535354,-3.7684963
54,0.54545456,-3.8491375
55,0.5555556,-3.9361374
56,0.56565654,-4.0279646
57,0.57575756,-4.127644
58,0.5858586,-4.2373204
59,0.5959596,-4.358036
60,0.6060606,-4.4875627
61,0.61616164,-4.6266966
62,0.6262626,-4.770246
63,0.6363636,-4.9239354
64,0.64646465,-5.0730667
65,0.65656567,-5.216051
66,0.6666667,-5.360788
67,0.6767677,-5.4901314
68,0.68686867,-5.610694
69,0.6969697,-5.7149825
70,0.7070707,-5.8069735
71,0.7171717,-5.8625193
72,0.72727275,-5.8875713
73,0.7373737,-5.8873963
74,0.74747473,-5.8530083
75,0.75757575,-5.7964315
76,0.7676768,-5.7019672
77,0.7777778,-5.57761
78,0.7878788,-5.435466
79,0.7979798,-5.2833753
80,0.8080808,-5.107105
81,0.8181818,-4.922152
82,0.82828283,-4.7388015
83,0.83838385,-4.548797
84,0.8484849,-4.367459
85,0.85858583,-4.192708
86,0.86868685,-4.0341797
87,0.8787879,-3.9073687
88,0.8888889,-3.7996616
89,0.8989899,-3.7058742
90,0.90909094,-3.6448522
91,0.9191919,-3.6242867
92,0.9292929,-3.6443987
93,0.93939394,-3.6633046
94,0.94949496,-3.6943378
95,0.959596,-3.752979
96,0.969697,-3.795976
97,0.97979796,-3.8800614
98,0.989899,-4.007711
99,1.0,-4.1473684
