index,timestep,sample
0,0.0,52.34607
1,0.01010101,52.346203
2,0.02020202,52.346344
3,0.030303031,52.346474
4,0.04040404,52.346573
5,0.05050505,52.34668
6,0.060606062,52.346832
7,0.07070707,52.34702
8,0.08080808,52.34718
9,0.09090909,52.347313
10,0.1010101,52.34755
11,0.11111111,52.34785
12,0.121212125,52.34811
13,0.13131313,52.348454
14,0.14141414,52.348866
15,0.15151516,52.34922
16,0.16161616,52.34975
17,0.17171717,52.35029
18,0.18181819,52.35088
19,0.1919192,52.35152
20,0.2020202,52.35232
21,0.21212122,52.3533
22,0.22222222,52.354603
23,0.23232323,52.35606
24,0.24242425,52.357674
25,0.25252524,52.359596
26,0.26262626,52.36164
27,0.27272728,52.36425
28,0.28282827,52.367374
29,0.2929293,52.371033
30,0.3030303,52.374924
31,0.3131313,52.3792
32,0.32323232,52.38463
33,0.33333334,52.39094
34,0.34343433,52.39692
35,0.35353535,52.403637
36,0.36363637,52.41384
37,0.37373737,52.423775
38,0.3838384,52.43463
39,0.3939394,52.447872
40,0.4040404,52.46162
41,0.41414142,52.47734
42,0.42424244,52.495163
43,0.43434343,52.517815
44,0.44444445,52.5426
45,0.45454547,52.570263
46,0.46464646,52.60176
47,0.47474748,52.637703
48,0.4848485,52.67811
49,0.4949495,52.728687
50,0.5050505,52.784832
51,0.5151515,52.848125
52,0.5252525,52.921963
53,0.53535354,53.002365
54,0.54545456,53.0946
55,0.5555556,53.19886
56,0.56565654,53.315323
57,0.57575756,53.447456
58,0.5858586,53.60002
59,0.5959596,53.771194
60,0.6060606,53.961407
61,0.61616164,54.1786
62,0.6262626,54.41569
63,0.6363636,54.68746
64,0.64646465,54.99028
65,0.65656567,55.334965
66,0.6666667,55.720524
67,0.6767677,56.153988
68,0.68686867,56.621143
69,0.6969697,57.14957
70,0.7070707,57.73855
71,0.7171717,58.39453
72,0.72727275,59.12411
73,0.7373737,59.890285
74,0.74747473,60.728462
75,0.75757575,61.67598
76,0.7676768,62.698963
77,0.7777778,63.813004
78,0.7878788,65.03645
79,0.7979798,66.341064
80,0.8080808,67.79396
81,0.8181818,69.37893
82,0.82828283,71.062836
83,0.83838385,72.90696
84,0.8484849,74.91687
85,0.85858583,77.118355
86,0.86868685,79.54327
87,0.8787879,82.18716
88,0.8888889,85.07043
89,0.8989899,88.20759
90,0.90909094,91.662704
91,0.9191919,95.47567
92,0.9292929,99.59365
93,0.93939394,104.090836
94,0.94949496,108.99703
95,0.959596,114.3587
96,0.969697,120.208534
97,0.97979796,126.52677
98,0.989899,133.45872
99,1.0,140.92535
