index,timestep,sample
0,0.0,-22.106369
1,0.01010101,-22.10626
2,0.02020202,-22.106136
3,0.030303031,-22.106005
4,0.04040404,-22.10593
5,0.05050505,-22.105812
6,0.060606062,-22.105652
7,0.07070707,-22.105425
8,0.08080808,-22.10528
9,0.09090909,-22.10517
10,0.1010101,-22.104937
11,0.11111111,-22.104668
12,0.121212125,-22.104374
13,0.13131313,-22.104052
14,0.14141414,-22.103577
15,0.15151516,-22.103148
16,0.16161616,-22.102592
17,0.17171717,-22.10194
18,0.18181819,-22.101175
19,0.1919192,-22.100336
20,0.2020202,-22.099518
21,0.21212122,-22.09843
22,0.22222222,-22.097364
23,0.23232323,-22.095987
24,0.24242425,-22.094553
25,0.25252524,-22.092915
26,0.26262626,-22.090513
27,0.27272728,-22.08821
28,0.28282827,-22.085121
29,0.2929293,-22.081823
30,0.3030303,-22.077612
31,0.3131313,-22.073273
32,0.32323232,-22.06926
33,0.33333334,-22.062908
34,0.34343433,-22.055862
35,0.35353535,-22.048447
36,0.36363637,-22.039246
37,0.37373737,-22.028652
38,0.3838384,-22.01519
39,0.3939394,-22.000414
40,0.4040404,-21.985487
41,0.41414142,-21.96771
42,0.42424244,-21.947615
43,0.43434343,-21.923954
44,0.44444445,-21.896797
45,0.45454547,-21.863926
46,0.46464646,-21.829607
47,0.47474748,-21.79026
48,0.4848485,-21.746487
49,0.4949495,-21.693102
50,0.5050505,-21.635471
51,0.5151515,-21.57222
52,0.5252525,-21.497944
53,0.53535354,-21.413841
54,0.54545456,-21.321814
55,0.5555556,-21.215965
56,0.56565654,-21.098196
57,0.57575756,-20.972576
58,0.5858586,-20.833033
59,0.5959596,-20.682617
60,0.6060606,-20.523367
61,0.61616164,-20.353342
62,0.6262626,-20.171757
63,0.6363636,-19.97911
64,0.64646465,-19.789433
65,0.65656567,-19.602192
66,0.6666667,-19.415752
67,0.6767677,-19.243677
68,0.68686867,-19.087784
69,0.6969697,-18.9494
70,0.7070707,-18.830452
71,0.7171717,-18.7372
72,0.72727275,-18.64646
73,0.7373737,-18.57239
74,0.74747473,-18.526754
75,0.75757575,-18.485823
76,0.7676768,-18.457832
77,0.7777778,-18.435602
78,0.7878788,-18.442959
79,0.7979798,-18.475029
80,0.8080808,-18.5133
81,0.8181818,-18.592136
82,0.82828283,-18.710564
83,0.83838385,-18.860275
84,0.8484849,-19.053942
85,0.85858583,-19.28682
86,0.86868685,-19.573996
87,0.8787879,-19.934237
88,0.8888889,-20.371447
89,0.8989899,-20.883724
90,0.90909094,-21.48798
91,0.9191919,-22.199791
92,0.9292929,-22.999771
93,0.93939394,-23.860828
94,0.94949496,-24.850584
95,0.959596,-25.95242
96,0.969697,-27.157917
97,0.97979796,-28.505327
98,0.989899,-30.005423
99,1.0,-31.609318
