index,timestep,sample
0,0.0,64.63521
1,0.01010101,64.63559
2,0.02020202,64.63597
3,0.030303031,64.63633
4,0.04040404,64.63665
5,0.05050505,64.63696
6,0.060606062,64.63735
7,0.07070707,64.63787
8,0.08080808,64.63832
9,0.09090909,64.63872
10,0.1010101,64.63942
11,0.11111111,64.64026
12,0.121212125,64.64102
13,0.13131313,64.64191
14,0.14141414,64.64299
15,0.15151516,64.64396
16,0.16161616,64.64526
17,0.17171717,64.64673
18,0.18181819,64.64828
19,0.1919192,64.64999
20,0.2020202,64.652016
21,0.21212122,64.65431
22,0.22222222,64.657394
23,0.23232323,64.66065
24,0.24242425,64.664505
25,0.25252524,64.66892
26,0.26262626,64.67347
27,0.27272728,64.67888
28,0.28282827,64.68523
29,0.2929293,64.69299
30,0.3030303,64.700874
31,0.3131313,64.7099
32,0.32323232,64.72095
33,0.33333334,64.73307
34,0.34343433,64.74563
35,0.35353535,64.76014
36,0.36363637,64.781654
37,0.37373737,64.80102
38,0.3838384,64.82206
39,0.3939394,64.84797
40,0.4040404,64.874855
41,0.41414142,64.90712
42,0.42424244,64.94197
43,0.43434343,64.98749
44,0.44444445,65.03657
45,0.45454547,65.09211
46,0.46464646,65.15517
47,0.47474748,65.22821
48,0.4848485,65.30981
49,0.4949495,65.411156
50,0.5050505,65.522316
51,0.5151515,65.64847
52,0.5252525,65.796555
53,0.53535354,65.95753
54,0.54545456,66.14086
55,0.5555556,66.34945
56,0.56565654,66.57989
57,0.57575756,66.84024
58,0.5858586,67.13887
59,0.5959596,67.4722
60,0.6060606,67.84129
61,0.61616164,68.25982
62,0.6262626,68.718895
63,0.6363636,69.234924
64,0.64646465,69.80828
65,0.65656567,70.46073
66,0.6666667,71.18616
67,0.6767677,72.001785
68,0.68686867,72.88784
69,0.6969697,73.8827
70,0.7070707,74.9872
71,0.7171717,76.21153
72,0.72727275,77.56469
73,0.7373737,79.01143
74,0.74747473,80.58345
75,0.75757575,82.32746
76,0.7676768,84.23666
77,0.7777778,86.3193
78,0.7878788,88.603004
79,0.7979798,91.05273
80,0.8080808,93.75587
81,0.8181818,96.68864
82,0.82828283,99.854614
83,0.83838385,103.31947
84,0.8484849,107.04185
85,0.85858583,111.04123
86,0.86868685,115.42679
87,0.8787879,120.14752
88,0.8888889,125.14462
89,0.8989899,130.51521
90,0.90909094,136.28731
91,0.9191919,142.57175
92,0.9292929,149.31166
93,0.93939394,156.63214
94,0.94949496,164.53656
95,0.959596,172.97154
96,0.969697,182.18181
97,0.97979796,192.02902
98,0.989899,202.67802
99,1.0,214.08478
