index,timestep,sample
0,0.0,-34.411945
1,0.01010101,-34.412006
2,0.02020202,-34.41207
3,0.030303031,-34.412148
4,0.04040404,-34.41228
5,0.05050505,-34.41243
6,0.060606062,-34.412514
7,0.07070707,-34.412575
8,0.08080808,-34.412678
9,0.09090909,-34.41281
10,0.1010101,-34.412952
11,0.11111111,-34.413155
12,0.121212125,-34.413315
13,0.13131313,-34.413494
14,0.14141414,-34.413765
15,0.15151516,-34.414
16,0.16161616,-34.4142
17,0.17171717,-34.414482
18,0.18181819,-34.414867
19,0.1919192,-34.4153
20,0.2020202,-34.415794
21,0.21212122,-34.41644
22,0.22222222,-34.41728
23,0.23232323,-34.41802
24,0.24242425,-34.41886
25,0.25252524,-34.419956
26,0.26262626,-34.421116
27,0.27272728,-34.422386
28,0.28282827,-34.423843
29,0.2929293,-34.425896
30,0.3030303,-34.42854
31,0.3131313,-34.43148
32,0.32323232,-34.434517
33,0.33333334,-34.43852
34,0.34343433,-34.442554
35,0.35353535,-34.447002
36,0.36363637,-34.45335
37,0.37373737,-34.460213
38,0.3838384,-34.467747
39,0.3939394,-34.476814
40,0.4040404,-34.486595
41,0.41414142,-34.497196
42,0.42424244,-34.510487
43,0.43434343,-34.52579
44,0.44444445,-34.54034
45,0.45454547,-34.55849
46,0.46464646,-34.58128
47,0.47474748,-34.605347
48,0.4848485,-34.632698
49,0.4949495,-34.66232
50,0.5050505,-34.69662
51,0.5151515,-34.73496
52,0.5252525,-34.778004
53,0.53535354,-34.82586
54,0.54545456,-34.87879
55,0.5555556,-34.93768
56,0.56565654,-35.00357
57,0.57575756,-35.078087
58,0.5858586,-35.16312
59,0.5959596,-35.26097
60,0.6060606,-35.368458
61,0.61616164,-35.488842
62,0.6262626,-35.62102
63,0.6363636,-35.77279
64,0.64646465,-35.936195
65,0.65656567,-36.11396
66,0.6666667,-36.316547
67,0.6767677,-36.53584
68,0.68686867,-36.7684
69,0.6969697,-37.038837
70,0.7070707,-37.32911
71,0.7171717,-37.63962
72,0.72727275,-37.99037
73,0.7373737,-38.38611
74,0.74747473,-38.82809
75,0.75757575,-39.31886
76,0.7676768,-39.860714
77,0.7777778,-40.44909
78,0.7878788,-41.14346
79,0.7979798,-41.907364
80,0.8080808,-42.753544
81,0.8181818,-43.702354
82,0.82828283,-44.758045
83,0.83838385,-45.916325
84,0.8484849,-47.198338
85,0.85858583,-48.607067
86,0.86868685,-50.168583
87,0.8787879,-51.89797
88,0.8888889,-53.81625
89,0.8989899,-55.899612
90,0.90909094,-58.18662
91,0.9191919,-60.703358
92,0.9292929,-63.42426
93,0.93939394,-66.394104
94,0.94949496,-69.67717
95,0.959596,-73.22625
96,0.969697,-77.09095
97,0.97979796,-81.224594
98,0.989899,-85.74058
99,1.0,-90.62441
