index,timestep,sample
0,0.0,2.8121655
1,0.01010101,2.8122456
2,0.02020202,2.8123205
3,0.030303031,2.8123324
4,0.04040404,2.8124344
5,0.05050505,2.812555
6,0.060606062,2.8126297
7,0.07070707,2.812819
8,0.08080808,2.8128483
9,0.09090909,2.8128574
10,0.1010101,2.8129642
11,0.11111111,2.8132336
12,0.121212125,2.8134453
13,0.13131313,2.8135378
14,0.14141414,2.8138826
15,0.15151516,2.8139493
16,0.16161616,2.8141289
17,0.17171717,2.8145669
18,0.18181819,2.8151224
19,0.1919192,2.8157625
20,0.2020202,2.8165264
21,0.21212122,2.8172362
22,0.22222222,2.8181667
23,0.23232323,2.8192165
24,0.24242425,2.8202355
25,0.25252524,2.82164
26,0.26262626,2.8235855
27,0.27272728,2.8253386
28,0.28282827,2.8274024
29,0.2929293,2.8294013
30,0.3030303,2.8324459
31,0.3131313,2.8355253
32,0.32323232,2.838211
33,0.33333334,2.8434365
34,0.34343433,2.8487732
35,0.35353535,2.8544075
36,0.36363637,2.8612041
37,0.37373737,2.8687336
38,0.3838384,2.8788264
39,0.3939394,2.8895533
40,0.4040404,2.9018438
41,0.41414142,2.9149442
42,0.42424244,2.9306827
43,0.43434343,2.9474103
44,0.44444445,2.9663374
45,0.45454547,2.9878469
46,0.46464646,3.012758
47,0.47474748,3.0405242
48,0.4848485,3.07225
49,0.4949495,3.1091146
50,0.5050505,3.1501565
51,0.5151515,3.1962328
52,0.5252525,3.2493868
53,0.53535354,3.311111
54,0.54545456,3.3786182
55,0.5555556,3.4539316
56,0.56565654,3.5388293
57,0.57575756,3.6306753
58,0.5858586,3.7329698
59,0.5959596,3.8450375
60,0.6060606,3.9670348
61,0.61616164,4.102226
62,0.6262626,4.250561
63,0.6363636,4.415053
64,0.64646465,4.5884686
65,0.65656567,4.7711463
66,0.6666667,4.971631
67,0.6767677,5.1857557
68,0.68686867,5.4148455
69,0.6969697,5.6547575
70,0.7070707,5.899781
71,0.7171717,6.158906
72,0.72727275,6.4287043
73,0.7373737,6.708426
74,0.74747473,6.9865665
75,0.75757575,7.2848864
76,0.7676768,7.5763793
77,0.7777778,7.891389
78,0.7878788,8.20609
79,0.7979798,8.513848
80,0.8080808,8.829798
81,0.8181818,9.160672
82,0.82828283,9.493713
83,0.83838385,9.845764
84,0.8484849,10.214803
85,0.85858583,10.610644
86,0.86868685,11.033992
87,0.8787879,11.486912
88,0.8888889,11.982336
89,0.8989899,12.531909
90,0.90909094,13.099369
91,0.9191919,13.717038
92,0.9292929,14.373178
93,0.93939394,15.094312
94,0.94949496,15.911398
95,0.959596,16.75989
96,0.969697,17.708864
97,0.97979796,18.739346
98,0.989899,19.868866
99,1.0,21.045755
