index,timestep,sample
0,0.0,-24.689453
1,0.01010101,-24.689386
2,0.02020202,-24.689308
3,0.030303031,-24.689222
4,0.04040404,-24.689192
5,0.05050505,-24.68913
6,0.060606062,-24.689003
7,0.07070707,-24.688807
8,0.08080808,-24.68871
9,0.09090909,-24.688652
10,0.1010101,-24.688522
11,0.11111111,-24.688377
12,0.121212125,-24.688189
13,0.13131313,-24.687965
14,0.14141414,-24.687672
15,0.15151516,-24.687399
16,0.16161616,-24.68698
17,0.17171717,-24.686567
18,0.18181819,-24.686079
19,0.1919192,-24.685581
20,0.2020202,-24.68511
21,0.21212122,-24.684427
22,0.22222222,-24.683807
23,0.23232323,-24.682962
24,0.24242425,-24.682167
25,0.25252524,-24.681278
26,0.26262626,-24.679802
27,0.27272728,-24.678423
28,0.28282827,-24.676483
29,0.2929293,-24.6745
30,0.3030303,-24.671982
31,0.3131313,-24.66938
32,0.32323232,-24.667261
33,0.33333334,-24.663568
34,0.34343433,-24.659325
35,0.35353535,-24.654858
36,0.36363637,-24.649044
37,0.37373737,-24.642538
38,0.3838384,-24.63397
39,0.3939394,-24.62464
40,0.4040404,-24.61547
41,0.41414142,-24.603981
42,0.42424244,-24.591686
43,0.43434343,-24.576338
44,0.44444445,-24.558125
45,0.45454547,-24.53601
46,0.46464646,-24.513514
47,0.47474748,-24.487595
48,0.4848485,-24.458792
49,0.4949495,-24.422506
50,0.5050505,-24.383808
51,0.5151515,-24.341469
52,0.5252525,-24.29092
53,0.53535354,-24.233252
54,0.54545456,-24.169962
55,0.5555556,-24.094904
56,0.56565654,-24.01013
57,0.57575756,-23.919104
58,0.5858586,-23.816906
59,0.5959596,-23.705706
60,0.6060606,-23.586348
61,0.61616164,-23.456896
62,0.6262626,-23.314249
63,0.6363636,-23.161089
64,0.64646465,-23.006634
65,0.65656567,-22.846329
66,0.6666667,-22.682497
67,0.6767677,-22.521395
68,0.68686867,-22.369215
69,0.6969697,-22.232372
70,0.7070707,-22.110779
71,0.7171717,-22.014086
72,0.72727275,-21.927843
73,0.7373737,-21.86502
74,0.74747473,-21.842733
75,0.75757575,-21.83177
76,0.7676768,-21.84428
77,0.7777778,-21.872051
78,0.7878788,-21.947891
79,0.7979798,-22.05735
80,0.8080808,-22.181362
81,0.8181818,-22.36141
82,0.82828283,-22.592606
83,0.83838385,-22.866776
84,0.8484849,-23.197695
85,0.85858583,-23.578852
86,0.86868685,-24.02588
87,0.8787879,-24.557707
88,0.8888889,-25.184874
89,0.8989899,-25.902287
90,0.90909094,-26.728325
91,0.9191919,-27.684536
92,0.9292929,-28.744514
93,0.93939394,-29.890276
94,0.94949496,-31.19876
95,0.959596,-32.63543
96,0.969697,-34.207634
97,0.97979796,-35.954567
98,0.989899,-37.886868
99,1.0,-39.96101
