index,timestep,sample
0,0.0,-28.804611
1,0.01010101,-28.804605
2,0.02020202,-28.8046
3,0.030303031,-28.804586
4,0.04040404,-28.804623
5,0.05050505,-28.80465
6,0.060606062,-28.80461
7,0.07070707,-28.804527
8,0.08080808,-28.804518
9,0.09090909,-28.804543
10,0.1010101,-28.80455
11,0.11111111,-28.804564
12,0.121212125,-28.804537
13,0.13131313,-28.804491
14,0.14141414,-28.804462
15,0.15151516,-28.80443
16,0.16161616,-28.80428
17,0.17171717,-28.804207
18,0.18181819,-28.804117
19,0.1919192,-28.804064
20,0.2020202,-28.804047
21,0.21212122,-28.80395
22,0.22222222,-28.803959
23,0.23232323,-28.803843
24,0.24242425,-28.803818
25,0.25252524,-28.803846
26,0.26262626,-28.803596
27,0.27272728,-28.803457
28,0.28282827,-28.803099
29,0.2929293,-28.802904
30,0.3030303,-28.802711
31,0.3131313,-28.802582
32,0.32323232,-28.802876
33,0.33333334,-28.802769
34,0.34343433,-28.80234
35,0.35353535,-28.801933
36,0.36363637,-28.801384
37,0.37373737,-28.80089
38,0.3838384,-28.799639
39,0.3939394,-28.79852
40,0.4040404,-28.797916
41,0.41414142,-28.796253
42,0.42424244,-28.79571
43,0.43434343,-28.794092
44,0.44444445,-28.790583
45,0.45454547,-28.78652
46,0.46464646,-28.784166
47,0.47474748,-28.780613
48,0.4848485,-28.776985
49,0.4949495,-28.77014
50,0.5050505,-28.764042
51,0.5151515,-28.757746
52,0.5252525,-28.748804
53,0.53535354,-28.738
54,0.54545456,-28.726133
55,0.5555556,-28.709639
56,0.56565654,-28.690414
57,0.57575756,-28.670778
58,0.5858586,-28.648605
59,0.5959596,-28.625908
60,0.6060606,-28.601551
61,0.61616164,-28.575323
62,0.6262626,-28.544094
63,0.6363636,-28.514027
64,0.64646465,-28.483568
65,0.65656567,-28.448072
66,0.6666667,-28.415075
67,0.6767677,-28.377266
68,0.68686867,-28.341154
69,0.6969697,-28.317717
70,0.7070707,-28.299782
71,0.7171717,-28.294922
72,0.72727275,-28.311579
73,0.7373737,-28.358604
74,0.74747473,-28.454758
75,0.75757575,-28.575039
76,0.7676768,-28.73122
77,0.7777778,-28.918135
78,0.7878788,-29.182217
79,0.7979798,-29.494833
80,0.8080808,-29.840963
81,0.8181818,-30.27002
82,0.82828283,-30.771751
83,0.83838385,-31.3408
84,0.8484849,-31.994104
85,0.85858583,-32.72569
86,0.86868685,-33.55357
87,0.8787879,-34.49435
88,0.8888889,-35.57076
89,0.8989899,-36.766727
90,0.90909094,-38.099335
91,0.9191919,-39.60443
92,0.9292929,-41.25043
93,0.93939394,-43.040577
94,0.94949496,-45.05465
95,0.959596,-47.23706
96,0.969697,-49.61391
97,0.97979796,-52.211586
98,0.989899,-55.07134
99,1.0,-58.152554
