index,timestep,sample
0,0.0,-0.10350742
1,0.01010101,-0.10351079
2,0.02020202,-0.10354323
3,0.030303031,-0.103658184
4,0.04040404,-0.10364534
5,0.05050505,-0.10367382
6,0.060606062,-0.10371656
7,0.07070707,-0.10368635
8,0.08080808,-0.103764124
9,0.09090909,-0.103833236
10,0.1010101,-0.103953734
11,0.11111111,-0.103989296
12,0.121212125,-0.10405742
13,0.13131313,-0.10426631
14,0.14141414,-0.104384474
15,0.15151516,-0.1046452
16,0.16161616,-0.104890525
17,0.17171717,-0.105049595
18,0.18181819,-0.10518789
19,0.1919192,-0.10547195
20,0.2020202,-0.10576389
21,0.21212122,-0.10622898
22,0.22222222,-0.10666968
23,0.23232323,-0.10729214
24,0.24242425,-0.108116664
25,0.25252524,-0.10877818
26,0.26262626,-0.109113775
27,0.27272728,-0.10971035
28,0.28282827,-0.11033794
29,0.2929293,-0.11129894
30,0.3030303,-0.11183489
31,0.3131313,-0.11272212
32,0.32323232,-0.11493644
33,0.33333334,-0.11615789
34,0.34343433,-0.11699145
35,0.35353535,-0.1182533
36,0.36363637,-0.11949555
37,0.37373737,-0.121072285
38,0.3838384,-0.12200233
39,0.3939394,-0.1232406
40,0.4040404,-0.12446731
41,0.41414142,-0.12559913
42,0.42424244,-0.12766603
43,0.43434343,-0.13018295
44,0.44444445,-0.13258636
45,0.45454547,-0.13534269
46,0.46464646,-0.13839829
47,0.47474748,-0.1419147
48,0.4848485,-0.14564104
49,0.4949495,-0.14876546
50,0.5050505,-0.15383817
51,0.5151515,-0.15864737
52,0.5252525,-0.1642478
53,0.53535354,-0.16957776
54,0.54545456,-0.17686088
55,0.5555556,-0.18374383
56,0.56565654,-0.18855697
57,0.57575756,-0.19414368
58,0.5858586,-0.20010868
59,0.5959596,-0.20748575
60,0.6060606,-0.21534996
61,0.61616164,-0.22252548
62,0.6262626,-0.22591257
63,0.6363636,-0.22607446
64,0.64646465,-0.22085279
65,0.65656567,-0.21052611
66,0.6666667,-0.19374926
67,0.6767677,-0.16469993
68,0.68686867,-0.12356596
69,0.6969697,-0.070465155
70,0.7070707,-0.008422859
71,0.7171717,0.08066636
72,0.72727275,0.19121623
73,0.7373737,0.32415685
74,0.74747473,0.47821504
75,0.75757575,0.6586251
76,0.7676768,0.8592863
77,0.7777778,1.0975143
78,0.7878788,1.3492631
79,0.7979798,1.6031952
80,0.8080808,1.8746835
81,0.8181818,2.161903
82,0.82828283,2.444242
83,0.83838385,2.7398357
84,0.8484849,3.0408914
85,0.85858583,3.3521023
86,0.86868685,3.668881
87,0.8787879,3.9824586
88,0.8888889,4.3061805
89,0.8989899,4.6510587
90,0.90909094,4.98914
91,0.9191919,5.3275557
92,0.9292929,5.6601076
93,0.93939394,6.0275917
94,0.94949496,6.442113
95,0.959596,6.868893
96,0.969697,7.3557296
97,0.97979796,7.859995
98,0.989899,8.403354
99,1.0,8.957425
