index,timestep,sample
0,0.0,-27.346312
1,0.01010101,-27.346287
2,0.02020202,-27.346258
3,0.030303031,-27.34622
4,0.04040404,-27.346233
5,0.05050505,-27.34623
6,0.060606062,-27.346157
7,0.07070707,-27.346033
8,0.08080808,-27.345993
9,0.09090909,-27.34599
10,0.1010101,-27.345955
11,0.11111111,-27.345917
12,0.121212125,-27.345837
13,0.13131313,-27.34573
14,0.14141414,-27.345615
15,0.15151516,-27.345505
16,0.16161616,-27.345259
17,0.17171717,-27.345078
18,0.18181819,-27.344856
19,0.1919192,-27.34466
20,0.2020202,-27.344494
21,0.21212122,-27.344198
22,0.22222222,-27.343994
23,0.23232323,-27.343637
24,0.24242425,-27.343367
25,0.25252524,-27.3431
26,0.26262626,-27.342447
27,0.27272728,-27.3419
28,0.28282827,-27.341019
29,0.2929293,-27.340221
30,0.3030303,-27.339247
31,0.3131313,-27.338278
32,0.32323232,-27.337784
33,0.33333334,-27.336487
34,0.34343433,-27.334784
35,0.35353535,-27.333012
36,0.36363637,-27.330614
37,0.37373737,-27.328056
38,0.3838384,-27.324291
39,0.3939394,-27.320326
40,0.4040404,-27.316778
41,0.41414142,-27.311682
42,0.42424244,-27.307108
43,0.43434343,-27.30067
44,0.44444445,-27.291992
45,0.45454547,-27.281563
46,0.46464646,-27.272087
47,0.47474748,-27.260658
48,0.4848485,-27.248173
49,0.4949495,-27.23092
50,0.5050505,-27.213318
51,0.5151515,-27.194315
52,0.5252525,-27.170662
53,0.53535354,-27.14327
54,0.54545456,-27.11317
55,0.5555556,-27.075691
56,0.56565654,-27.032848
57,0.57575756,-26.987347
58,0.5858586,-26.936014
59,0.5959596,-26.8808
60,0.6060606,-26.821205
61,0.61616164,-26.756247
62,0.6262626,-26.682493
63,0.6363636,-26.605257
64,0.64646465,-26.526075
65,0.65656567,-26.43937
66,0.6666667,-26.35143
67,0.6767677,-26.258266
68,0.68686867,-26.16769
69,0.6969697,-26.088827
70,0.7070707,-26.017435
71,0.7171717,-25.963127
72,0.72727275,-25.926565
73,0.7373737,-25.918438
74,0.74747473,-25.958466
75,0.75757575,-26.017765
76,0.7676768,-26.109484
77,0.7777778,-26.226877
78,0.7878788,-26.41208
79,0.7979798,-26.640549
80,0.8080808,-26.894764
81,0.8181818,-27.2227
82,0.82828283,-27.615396
83,0.83838385,-28.066162
84,0.8484849,-28.590736
85,0.85858583,-29.182215
86,0.86868685,-29.857378
87,0.8787879,-30.634146
88,0.8888889,-31.531038
89,0.8989899,-32.536835
90,0.90909094,-33.6689
91,0.9191919,-34.958725
92,0.9292929,-36.374874
93,0.93939394,-37.912033
94,0.94949496,-39.65128
95,0.959596,-41.541447
96,0.969697,-43.603985
97,0.97979796,-45.87361
98,0.989899,-48.375317
99,1.0,-51.067905
