index,timestep,sample
0,0.0,41.62418
1,0.01010101,41.62418
2,0.02020202,41.62418
3,0.030303031,41.624172
4,0.04040404,41.62415
5,0.05050505,41.624138
6,0.060606062,41.62413
7,0.07070707,41.624104
8,0.08080808,41.624077
9,0.09090909,41.62403
10,0.1010101,41.62396
11,0.11111111,41.623943
12,0.121212125,41.623917
13,0.13131313,41.623943
14,0.14141414,41.62398
15,0.15151516,41.623974
16,0.16161616,41.624016
17,0.17171717,41.624
18,0.18181819,41.624027
19,0.1919192,41.62403
20,0.2020202,41.624073
21,0.21212122,41.62422
22,0.22222222,41.62438
23,0.23232323,41.624626
24,0.24242425,41.624817
25,0.25252524,41.62507
26,0.26262626,41.62534
27,0.27272728,41.625885
28,0.28282827,41.626534
29,0.2929293,41.627117
30,0.3030303,41.627922
31,0.3131313,41.628593
32,0.32323232,41.629612
33,0.33333334,41.631058
34,0.34343433,41.631836
35,0.35353535,41.632687
36,0.36363637,41.634174
37,0.37373737,41.63576
38,0.3838384,41.637234
39,0.3939394,41.63929
40,0.4040404,41.641327
41,0.41414142,41.64298
42,0.42424244,41.64556
43,0.43434343,41.648724
44,0.44444445,41.65239
45,0.45454547,41.65622
46,0.46464646,41.66096
47,0.47474748,41.66625
48,0.4848485,41.6729
49,0.4949495,41.681156
50,0.5050505,41.691635
51,0.5151515,41.703094
52,0.5252525,41.716255
53,0.53535354,41.730556
54,0.54545456,41.746304
55,0.5555556,41.76255
56,0.56565654,41.780437
57,0.57575756,41.800392
58,0.5858586,41.823578
59,0.5959596,41.849144
60,0.6060606,41.877476
61,0.61616164,41.90979
62,0.6262626,41.94166
63,0.6363636,41.977356
64,0.64646465,42.015236
65,0.65656567,42.058094
66,0.6666667,42.108017
67,0.6767677,42.158726
68,0.68686867,42.210922
69,0.6969697,42.27025
70,0.7070707,42.32963
71,0.7171717,42.397167
72,0.72727275,42.489456
73,0.7373737,42.580414
74,0.74747473,42.696182
75,0.75757575,42.85361
76,0.7676768,43.02134
77,0.7777778,43.23249
78,0.7878788,43.505363
79,0.7979798,43.858475
80,0.8080808,44.25516
81,0.8181818,44.789085
82,0.82828283,45.433884
83,0.83838385,46.192513
84,0.8484849,47.086254
85,0.85858583,48.124237
86,0.86868685,49.299644
87,0.8787879,50.653168
88,0.8888889,52.206467
89,0.8989899,53.949455
90,0.90909094,55.881138
91,0.9191919,58.067272
92,0.9292929,60.4722
93,0.93939394,63.09018
94,0.94949496,66.005104
95,0.959596,69.18123
96,0.969697,72.6518
97,0.97979796,76.43245
98,0.989899,80.57273
99,1.0,85.0267
