index,timestep,sample
0,0.0,-18.766546
1,0.01010101,-18.76641
2,0.02020202,-18.766268
3,0.030303031,-18.766115
4,0.04040404,-18.765982
5,0.05050505,-18.765808
6,0.060606062,-18.765676
7,0.07070707,-18.765541
8,0.08080808,-18.765377
9,0.09090909,-18.765224
10,0.1010101,-18.764915
11,0.11111111,-18.764526
12,0.121212125,-18.764181
13,0.13131313,-18.763836
14,0.14141414,-18.763252
15,0.15151516,-18.762741
16,0.16161616,-18.762218
17,0.17171717,-18.761452
18,0.18181819,-18.760508
19,0.1919192,-18.759333
20,0.2020202,-18.758097
21,0.21212122,-18.756632
22,0.22222222,-18.755123
23,0.23232323,-18.753305
24,0.24242425,-18.751053
25,0.25252524,-18.7484
26,0.26262626,-18.745087
27,0.27272728,-18.741796
28,0.28282827,-18.737707
29,0.2929293,-18.732937
30,0.3030303,-18.72687
31,0.3131313,-18.720617
32,0.32323232,-18.714123
33,0.33333334,-18.704279
34,0.34343433,-18.693758
35,0.35353535,-18.682575
36,0.36363637,-18.669456
37,0.37373737,-18.65414
38,0.3838384,-18.634949
39,0.3939394,-18.61401
40,0.4040404,-18.59231
41,0.41414142,-18.567768
42,0.42424244,-18.538616
43,0.43434343,-18.506002
44,0.44444445,-18.469587
45,0.45454547,-18.427454
46,0.46464646,-18.383091
47,0.47474748,-18.332457
48,0.4848485,-18.275587
49,0.4949495,-18.2099
50,0.5050505,-18.137949
51,0.5151515,-18.061703
52,0.5252525,-17.976559
53,0.53535354,-17.879835
54,0.54545456,-17.776207
55,0.5555556,-17.665306
56,0.56565654,-17.549105
57,0.57575756,-17.430344
58,0.5858586,-17.302866
59,0.5959596,-17.169025
60,0.6060606,-17.031271
61,0.61616164,-16.888186
62,0.6262626,-16.746103
63,0.6363636,-16.602858
64,0.64646465,-16.46307
65,0.65656567,-16.332956
66,0.6666667,-16.209248
67,0.6767677,-16.101425
68,0.68686867,-16.009663
69,0.6969697,-15.924755
70,0.7070707,-15.8499155
71,0.7171717,-15.788718
72,0.72727275,-15.721083
73,0.7373737,-15.660009
74,0.74747473,-15.610066
75,0.75757575,-15.558826
76,0.7676768,-15.50932
77,0.7777778,-15.456831
78,0.7878788,-15.417742
79,0.7979798,-15.394638
80,0.8080808,-15.370283
81,0.8181818,-15.373011
82,0.82828283,-15.405156
83,0.83838385,-15.458793
84,0.8484849,-15.546589
85,0.85858583,-15.66558
86,0.86868685,-15.830312
87,0.8787879,-16.058796
88,0.8888889,-16.34943
89,0.8989899,-16.70208
90,0.90909094,-17.131126
91,0.9191919,-17.64975
92,0.9292929,-18.245441
93,0.93939394,-18.884499
94,0.94949496,-19.6231
95,0.959596,-20.458933
96,0.969697,-21.370443
97,0.97979796,-22.395485
98,0.989899,-23.548347
99,1.0,-24.776672
