index,timestep,sample
0,0.0,-4.8988333
1,0.01010101,-4.8989244
2,0.02020202,-4.8990746
3,0.030303031,-4.8992996
4,0.04040404,-4.899297
5,0.05050505,-4.8994393
6,0.060606062,-4.899609
7,0.07070707,-4.8997846
8,0.08080808,-4.899957
9,0.09090909,-4.9000874
10,0.1010101,-4.9004755
11,0.11111111,-4.9008927
12,0.121212125,-4.901282
13,0.13131313,-4.901816
14,0.14141414,-4.9025445
15,0.15151516,-4.903196
16,0.16161616,-4.9039807
17,0.17171717,-4.9049387
18,0.18181819,-4.9060206
19,0.1919192,-4.907473
20,0.2020202,-4.909001
21,0.21212122,-4.9109664
22,0.22222222,-4.913282
23,0.23232323,-4.91612
24,0.24242425,-4.9194937
25,0.25252524,-4.9230576
26,0.26262626,-4.92678
27,0.27272728,-4.930649
28,0.28282827,-4.9351363
29,0.2929293,-4.940731
30,0.3030303,-4.9467735
31,0.3131313,-4.953655
32,0.32323232,-4.962986
33,0.33333334,-4.9736266
34,0.34343433,-4.9843473
35,0.35353535,-4.996582
36,0.36363637,-5.010568
37,0.37373737,-5.0261235
38,0.3838384,-5.0441976
39,0.3939394,-5.064669
40,0.4040404,-5.0869656
41,0.41414142,-5.110936
42,0.42424244,-5.1414094
43,0.43434343,-5.1750617
44,0.44444445,-5.2120023
45,0.45454547,-5.254665
46,0.46464646,-5.3026166
47,0.47474748,-5.357028
48,0.4848485,-5.417427
49,0.4949495,-5.484377
50,0.5050505,-5.5616436
51,0.5151515,-5.6457663
52,0.5252525,-5.742426
53,0.53535354,-5.85065
54,0.54545456,-5.9708223
55,0.5555556,-6.101816
56,0.56565654,-6.2416453
57,0.57575756,-6.39244
58,0.5858586,-6.5574474
59,0.5959596,-6.7364645
60,0.6060606,-6.9267483
61,0.61616164,-7.1285634
62,0.6262626,-7.3397465
63,0.6363636,-7.561662
64,0.64646465,-7.7735844
65,0.65656567,-7.9802866
66,0.6666667,-8.183361
67,0.6767677,-8.370558
68,0.68686867,-8.54746
69,0.6969697,-8.69691
70,0.7070707,-8.825354
71,0.7171717,-8.913146
72,0.72727275,-8.972672
73,0.7373737,-9.006923
74,0.74747473,-8.998096
75,0.75757575,-8.971786
76,0.7676768,-8.912119
77,0.7777778,-8.8275385
78,0.7878788,-8.721913
79,0.7979798,-8.610806
80,0.8080808,-8.48071
81,0.8181818,-8.349281
82,0.82828283,-8.225002
83,0.83838385,-8.101848
84,0.8484849,-7.995073
85,0.85858583,-7.903892
86,0.86868685,-7.84035
87,0.8787879,-7.820162
88,0.8888889,-7.8326507
89,0.8989899,-7.8761845
90,0.90909094,-7.96567
91,0.9191919,-8.111864
92,0.9292929,-8.312725
93,0.93939394,-8.527457
94,0.94949496,-8.783459
95,0.959596,-9.093772
96,0.969697,-9.417706
97,0.97979796,-9.806761
98,0.989899,-10.274511
99,1.0,-10.771664
