index,timestep,sample
0,0.0,8.026299
1,0.01010101,8.026499
2,0.02020202,8.026729
3,0.030303031,8.026964
4,0.04040404,8.027178
5,0.05050505,8.027522
6,0.060606062,8.02778
7,0.07070707,8.028278
8,0.08080808,8.028498
9,0.09090909,8.028644
10,0.1010101,8.02925
11,0.11111111,8.030073
12,0.121212125,8.030732
13,0.13131313,8.031302
14,0.14141414,8.032436
15,0.15151516,8.033232
16,0.16161616,8.034316
17,0.17171717,8.035986
18,0.18181819,8.037879
19,0.1919192,8.04014
20,0.2020202,8.042622
21,0.21212122,8.045431
22,0.22222222,8.04893
23,0.23232323,8.052571
24,0.24242425,8.056984
25,0.25252524,8.062067
26,0.26262626,8.068313
27,0.27272728,8.074459
28,0.28282827,8.081408
29,0.2929293,8.089253
30,0.3030303,8.099179
31,0.3131313,8.109965
32,0.32323232,8.121558
33,0.33333334,8.138047
34,0.34343433,8.155245
35,0.35353535,8.174072
36,0.36363637,8.1973915
37,0.37373737,8.223391
38,0.3838384,8.254809
39,0.3939394,8.289203
40,0.4040404,8.327319
41,0.41414142,8.369975
42,0.42424244,8.419195
43,0.43434343,8.475508
44,0.44444445,8.537635
45,0.45454547,8.609111
46,0.46464646,8.690597
47,0.47474748,8.779784
48,0.4848485,8.881425
49,0.4949495,8.998217
50,0.5050505,9.12896
51,0.5151515,9.271748
52,0.5252525,9.435416
53,0.53535354,9.62047
54,0.54545456,9.824376
55,0.5555556,10.0499935
56,0.56565654,10.296067
57,0.57575756,10.562563
58,0.5858586,10.85338
59,0.5959596,11.166235
60,0.6060606,11.499744
61,0.61616164,11.855675
62,0.6262626,12.232133
63,0.6363636,12.634337
64,0.64646465,13.041936
65,0.65656567,13.451791
66,0.6666667,13.848574
67,0.6767677,14.250513
68,0.68686867,14.649267
69,0.6969697,15.020434
70,0.7070707,15.383
71,0.7171717,15.713667
72,0.72727275,15.990367
73,0.7373737,16.277922
74,0.74747473,16.550913
75,0.75757575,16.80264
76,0.7676768,17.056288
77,0.7777778,17.316109
78,0.7878788,17.577902
79,0.7979798,17.836418
80,0.8080808,18.116383
81,0.8181818,18.426838
82,0.82828283,18.769035
83,0.83838385,19.146715
84,0.8484849,19.5584
85,0.85858583,20.024164
86,0.86868685,20.553219
87,0.8787879,21.163847
88,0.8888889,21.866117
89,0.8989899,22.666004
90,0.90909094,23.522629
91,0.9191919,24.500631
92,0.9292929,25.583778
93,0.93939394,26.76271
94,0.94949496,28.08966
95,0.959596,29.48716
96,0.969697,31.042242
97,0.97979796,32.75471
98,0.989899,34.62191
99,1.0,36.604233
