index,timestep,sample
0,0.0,11.21434
1,0.01010101,11.214484
2,0.02020202,11.214633
3,0.030303031,11.214839
4,0.04040404,11.214977
5,0.05050505,11.215268
6,0.060606062,11.215465
7,0.07070707,11.216005
8,0.08080808,11.216198
9,0.09090909,11.216301
10,0.1010101,11.217035
11,0.11111111,11.217869
12,0.121212125,11.218436
13,0.13131313,11.218912
14,0.14141414,11.219965
15,0.15151516,11.220912
16,0.16161616,11.222207
17,0.17171717,11.224109
18,0.18181819,11.226126
19,0.1919192,11.228339
20,0.2020202,11.230688
21,0.21212122,11.233551
22,0.22222222,11.237289
23,0.23232323,11.24027
24,0.24242425,11.244903
25,0.25252524,11.24987
26,0.26262626,11.256306
27,0.27272728,11.261823
28,0.28282827,11.267885
29,0.2929293,11.277147
30,0.3030303,11.287181
31,0.3131313,11.298475
32,0.32323232,11.310182
33,0.33333334,11.3245
34,0.34343433,11.342982
35,0.35353535,11.362817
36,0.36363637,11.38815
37,0.37373737,11.415249
38,0.3838384,11.444933
39,0.3939394,11.479798
40,0.4040404,11.516796
41,0.41414142,11.561647
42,0.42424244,11.609201
43,0.43434343,11.666006
44,0.44444445,11.727826
45,0.45454547,11.803752
46,0.46464646,11.885806
47,0.47474748,11.972598
48,0.4848485,12.069114
49,0.4949495,12.18808
50,0.5050505,12.312439
51,0.5151515,12.446969
52,0.5252525,12.600128
53,0.53535354,12.764589
54,0.54545456,12.944525
55,0.5555556,13.142835
56,0.56565654,13.357575
57,0.57575756,13.588531
58,0.5858586,13.8270855
59,0.5959596,14.070845
60,0.6060606,14.316705
61,0.61616164,14.566684
62,0.6262626,14.830088
63,0.6363636,15.130005
64,0.64646465,15.429735
65,0.65656567,15.713029
66,0.6666667,15.977788
67,0.6767677,16.253977
68,0.68686867,16.5324
69,0.6969697,16.797098
70,0.7070707,17.064938
71,0.7171717,17.3175
72,0.72727275,17.52053
73,0.7373737,17.74916
74,0.74747473,17.977554
75,0.75757575,18.185246
76,0.7676768,18.40825
77,0.7777778,18.641273
78,0.7878788,18.882238
79,0.7979798,19.124752
80,0.8080808,19.393377
81,0.8181818,19.697674
82,0.82828283,20.039865
83,0.83838385,20.421078
84,0.8484849,20.839718
85,0.85858583,21.316843
86,0.86868685,21.862162
87,0.8787879,22.495989
88,0.8888889,23.228214
89,0.8989899,24.063873
90,0.90909094,24.962326
91,0.9191919,25.991154
92,0.9292929,27.133379
93,0.93939394,28.375252
94,0.94949496,29.771757
95,0.959596,31.245913
96,0.969697,32.885212
97,0.97979796,34.69064
98,0.989899,36.65727
99,1.0,38.748543
