index,timestep,sample
0,0.0,46.31282
1,0.01010101,46.312874
2,0.02020202,46.31293
3,0.030303031,46.312984
4,0.04040404,46.31301
5,0.05050505,46.31305
6,0.060606062,46.313114
7,0.07070707,46.313183
8,0.08080808,46.313236
9,0.09090909,46.313267
10,0.1010101,46.31333
11,0.11111111,46.31345
12,0.121212125,46.31354
13,0.13131313,46.3137
14,0.14141414,46.313892
15,0.15151516,46.314037
16,0.16161616,46.31429
17,0.17171717,46.314507
18,0.18181819,46.314766
19,0.1919192,46.315033
20,0.2020202,46.315388
21,0.21212122,46.315876
22,0.22222222,46.316498
23,0.23232323,46.31724
24,0.24242425,46.31801
25,0.25252524,46.31894
26,0.26262626,46.31995
27,0.27272728,46.321354
28,0.28282827,46.32304
29,0.2929293,46.32491
30,0.3030303,46.327015
31,0.3131313,46.329197
32,0.32323232,46.332073
33,0.33333334,46.335613
34,0.34343433,46.338593
35,0.35353535,46.34189
36,0.36363637,46.347046
37,0.37373737,46.352303
38,0.3838384,46.357944
39,0.3939394,46.36493
40,0.4040404,46.372135
41,0.41414142,46.379932
42,0.42424244,46.389275
43,0.43434343,46.401062
44,0.44444445,46.4141
45,0.45454547,46.428505
46,0.46464646,46.44514
47,0.47474748,46.463913
48,0.4848485,46.485485
49,0.4949495,46.512466
50,0.5050505,46.54321
51,0.5151515,46.5775
52,0.5252525,46.61718
53,0.53535354,46.660503
54,0.54545456,46.709923
55,0.5555556,46.764744
56,0.56565654,46.826015
57,0.57575756,46.89522
58,0.5858586,46.97508
59,0.5959596,47.064503
60,0.6060606,47.163765
61,0.61616164,47.276913
62,0.6262626,47.398373
63,0.6363636,47.538322
64,0.64646465,47.693085
65,0.65656567,47.867855
66,0.6666667,48.064396
67,0.6767677,48.28177
68,0.68686867,48.512802
69,0.6969697,48.773594
70,0.7070707,49.06006
71,0.7171717,49.37832
72,0.72727275,49.736897
73,0.7373737,50.10183
74,0.74747473,50.507874
75,0.75757575,50.982235
76,0.7676768,51.482075
77,0.7777778,52.03439
78,0.7878788,52.65803
79,0.7979798,53.349247
80,0.8080808,54.11831
81,0.8181818,55.015213
82,0.82828283,56.005688
83,0.83838385,57.123848
84,0.8484849,58.39377
85,0.85858583,59.8283
86,0.86868685,61.426895
87,0.8787879,63.21761
88,0.8888889,65.22857
89,0.8989899,67.452126
90,0.90909094,69.917435
91,0.9191919,72.67886
92,0.9292929,75.693184
93,0.93939394,78.985794
94,0.94949496,82.62956
95,0.959596,86.62808
96,0.969697,90.988335
97,0.97979796,95.72236
98,0.989899,100.93771
99,1.0,106.5451
