index,timestep,sample
0,0.0,-19.492762
1,0.01010101,-19.492626
2,0.02020202,-19.49248
3,0.030303031,-19.492325
4,0.04040404,-19.492205
5,0.05050505,-19.49204
6,0.060606062,-19.491894
7,0.07070707,-19.491722
8,0.08080808,-19.491556
9,0.09090909,-19.491407
10,0.1010101,-19.491102
11,0.11111111,-19.490726
12,0.121212125,-19.490377
13,0.13131313,-19.49002
14,0.14141414,-19.489435
15,0.15151516,-19.48892
16,0.16161616,-19.48836
17,0.17171717,-19.487577
18,0.18181819,-19.486633
19,0.1919192,-19.485498
20,0.2020202,-19.484335
21,0.21212122,-19.482912
22,0.22222222,-19.481457
23,0.23232323,-19.479671
24,0.24242425,-19.477556
25,0.25252524,-19.47509
26,0.26262626,-19.471878
27,0.27272728,-19.46872
28,0.28282827,-19.46471
29,0.2929293,-19.460152
30,0.3030303,-19.454344
31,0.3131313,-19.448374
32,0.32323232,-19.442324
33,0.33333334,-19.433138
34,0.34343433,-19.423218
35,0.35353535,-19.412712
36,0.36363637,-19.400244
37,0.37373737,-19.38569
38,0.3838384,-19.367462
39,0.3939394,-19.347475
40,0.4040404,-19.326914
41,0.41414142,-19.303364
42,0.42424244,-19.275742
43,0.43434343,-19.244642
44,0.44444445,-19.209623
45,0.45454547,-19.168371
46,0.46464646,-19.124979
47,0.47474748,-19.075296
48,0.4848485,-19.019787
49,0.4949495,-18.954626
50,0.5050505,-18.883606
51,0.5151515,-18.807247
52,0.5252525,-18.720547
53,0.53535354,-18.622377
54,0.54545456,-18.516474
55,0.5555556,-18.400778
56,0.56565654,-18.277344
57,0.57575756,-18.149618
58,0.5858586,-18.011356
59,0.5959596,-17.86541
60,0.6060606,-17.714306
61,0.61616164,-17.55661
62,0.6262626,-17.397062
63,0.6363636,-17.234499
64,0.64646465,-17.076374
65,0.65656567,-16.927313
66,0.6666667,-16.784433
67,0.6767677,-16.658484
68,0.68686867,-16.549635
69,0.6969697,-16.45086
70,0.7070707,-16.364954
71,0.7171717,-16.295933
72,0.72727275,-16.22215
73,0.7373737,-16.157095
74,0.74747473,-16.106829
75,0.75757575,-16.056316
76,0.7676768,-16.009596
77,0.7777778,-15.961444
78,0.7878788,-15.929444
79,0.7979798,-15.914969
80,0.8080808,-15.900533
81,0.8181818,-15.915441
82,0.82828283,-15.9614725
83,0.83838385,-16.030632
84,0.8484849,-16.13551
85,0.85858583,-16.27285
86,0.86868685,-16.457306
87,0.8787879,-16.707054
88,0.8888889,-17.021385
89,0.8989899,-17.39994
90,0.90909094,-17.857515
91,0.9191919,-18.407549
92,0.9292929,-19.036386
93,0.93939394,-19.711308
94,0.94949496,-20.490583
95,0.959596,-21.369732
96,0.969697,-22.329268
97,0.97979796,-23.406878
98,0.989899,-24.616282
99,1.0,-25.90553
