index,timestep,sample
0,0.0,-32.626446
1,0.01010101,-32.626484
2,0.02020202,-32.62653
3,0.030303031,-32.626575
4,0.04040404,-32.626675
5,0.05050505,-32.62678
6,0.060606062,-32.626827
7,0.07070707,-32.626846
8,0.08080808,-32.62691
9,0.09090909,-32.627007
10,0.1010101,-32.627106
11,0.11111111,-32.627243
12,0.121212125,-32.627342
13,0.13131313,-32.62745
14,0.14141414,-32.62763
15,0.15151516,-32.62778
16,0.16161616,-32.627865
17,0.17171717,-32.628036
18,0.18181819,-32.62827
19,0.1919192,-32.62855
20,0.2020202,-32.628887
21,0.21212122,-32.629295
22,0.22222222,-32.62986
23,0.23232323,-32.63033
24,0.24242425,-32.630894
25,0.25252524,-32.631645
26,0.26262626,-32.632362
27,0.27272728,-32.633194
28,0.28282827,-32.634087
29,0.2929293,-32.635418
30,0.3030303,-32.637165
31,0.3131313,-32.639133
32,0.32323232,-32.64131
33,0.33333334,-32.644047
34,0.34343433,-32.6467
35,0.35353535,-32.649635
36,0.36363637,-32.653812
37,0.37373737,-32.658405
38,0.3838384,-32.66327
39,0.3939394,-32.6692
40,0.4040404,-32.675804
41,0.41414142,-32.682655
42,0.42424244,-32.691784
43,0.43434343,-32.701973
44,0.44444445,-32.711094
45,0.45454547,-32.722584
46,0.46464646,-32.73776
47,0.47474748,-32.753494
48,0.4848485,-32.77149
49,0.4949495,-32.79011
50,0.5050505,-32.812176
51,0.5151515,-32.836983
52,0.5252525,-32.864216
53,0.53535354,-32.894203
54,0.54545456,-32.927338
55,0.5555556,-32.963104
56,0.56565654,-33.00289
57,0.57575756,-33.04838
58,0.5858586,-33.100204
59,0.5959596,-33.160583
60,0.6060606,-33.226948
61,0.61616164,-33.301414
62,0.6262626,-33.382233
63,0.6363636,-33.476814
64,0.64646465,-33.57858
65,0.65656567,-33.687584
66,0.6666667,-33.81365
67,0.6767677,-33.94756
68,0.68686867,-34.089157
69,0.6969697,-34.258118
70,0.7070707,-34.439087
71,0.7171717,-34.63406
72,0.72727275,-34.86199
73,0.7373737,-35.128
74,0.74747473,-35.44051
75,0.75757575,-35.792557
76,0.7676768,-36.189144
77,0.7777778,-36.627113
78,0.7878788,-37.16218
79,0.7979798,-37.759644
80,0.8080808,-38.419807
81,0.8181818,-39.17974
82,0.82828283,-40.034863
83,0.83838385,-40.98194
84,0.8484849,-42.040558
85,0.85858583,-43.210304
86,0.86868685,-44.51461
87,0.8787879,-45.967045
88,0.8888889,-47.593414
89,0.8989899,-49.36848
90,0.90909094,-51.31965
91,0.9191919,-53.480053
92,0.9292929,-55.82411
93,0.93939394,-58.38182
94,0.94949496,-61.223095
95,0.959596,-64.29638
96,0.969697,-67.63959
97,0.97979796,-71.232445
98,0.989899,-75.16896
99,1.0,-79.42484
