index,timestep,sample
0,0.0,7.913047
1,0.01010101,7.9132457
2,0.02020202,7.913475
3,0.030303031,7.913708
4,0.04040404,7.913922
5,0.05050505,7.914264
6,0.060606062,7.9145203
7,0.07070707,7.9150143
8,0.08080808,7.9152317
9,0.09090909,7.915376
10,0.1010101,7.915973
11,0.11111111,7.9167886
12,0.121212125,7.9174433
13,0.13131313,7.9180093
14,0.14141414,7.919134
15,0.15151516,7.919916
16,0.16161616,7.920983
17,0.17171717,7.9226303
18,0.18181819,7.9245014
19,0.1919192,7.926741
20,0.2020202,7.929202
21,0.21212122,7.931981
22,0.22222222,7.9354377
23,0.23232323,7.939055
24,0.24242425,7.9434133
25,0.25252524,7.948444
26,0.26262626,7.954621
27,0.27272728,7.96071
28,0.28282827,7.9675984
29,0.2929293,7.975331
30,0.3030303,7.9851456
31,0.3131313,7.9958014
32,0.32323232,8.007256
33,0.33333334,8.023607
34,0.34343433,8.040596
35,0.35353535,8.059197
36,0.36363637,8.08221
37,0.37373737,8.107885
38,0.3838384,8.138983
39,0.3939394,8.172977
40,0.4040404,8.210693
41,0.41414142,8.252816
42,0.42424244,8.301522
43,0.43434343,8.357157
44,0.44444445,8.418567
45,0.45454547,8.489139
46,0.46464646,8.569688
47,0.47474748,8.657917
48,0.4848485,8.758512
49,0.4949495,8.873986
50,0.5050505,9.003422
51,0.5151515,9.144862
52,0.5252525,9.307044
53,0.53535354,9.4906435
54,0.54545456,9.6930275
55,0.5555556,9.917039
56,0.56565654,10.161525
57,0.57575756,10.426437
58,0.5858586,10.716012
59,0.5959596,11.02814
60,0.6060606,11.361628
61,0.61616164,11.718457
62,0.6262626,12.096355
63,0.6363636,12.499855
64,0.64646465,12.909476
65,0.65656567,13.32284
66,0.6666667,13.724264
67,0.6767677,14.1311455
68,0.68686867,14.535046
69,0.6969697,14.911229
70,0.7070707,15.27844
71,0.7171717,15.61312
72,0.72727275,15.893883
73,0.7373737,16.184673
74,0.74747473,16.46011
75,0.75757575,16.714344
76,0.7676768,16.969728
77,0.7777778,17.231108
78,0.7878788,17.494131
79,0.7979798,17.753616
80,0.8080808,18.03427
81,0.8181818,18.34511
82,0.82828283,18.687315
83,0.83838385,19.064789
84,0.8484849,19.476059
85,0.85858583,19.941132
86,0.86868685,20.469175
87,0.8787879,21.078339
88,0.8888889,21.778708
89,0.8989899,22.576315
90,0.90909094,23.430277
91,0.9191919,24.40503
92,0.9292929,25.484385
93,0.93939394,26.659275
94,0.94949496,27.981758
95,0.959596,29.374346
96,0.969697,30.924028
97,0.97979796,32.630524
98,0.989899,34.49133
99,1.0,36.466652
