index,timestep,sample
0,0.0,-24.852224
1,0.01010101,-24.85216
2,0.02020202,-24.852085
3,0.030303031,-24.852001
4,0.04040404,-24.851973
5,0.05050505,-24.851915
6,0.060606062,-24.851791
7,0.07070707,-24.851599
8,0.08080808,-24.851505
9,0.09090909,-24.85145
10,0.1010101,-24.851328
11,0.11111111,-24.85119
12,0.121212125,-24.851007
13,0.13131313,-24.850792
14,0.14141414,-24.850512
15,0.15151516,-24.85025
16,0.16161616,-24.84984
17,0.17171717,-24.849443
18,0.18181819,-24.848972
19,0.1919192,-24.848494
20,0.2020202,-24.848043
21,0.21212122,-24.847385
22,0.22222222,-24.846792
23,0.23232323,-24.84598
24,0.24242425,-24.84522
25,0.25252524,-24.844374
26,0.26262626,-24.84295
27,0.27272728,-24.841627
28,0.28282827,-24.839756
29,0.2929293,-24.837849
30,0.3030303,-24.83543
31,0.3131313,-24.832933
32,0.32323232,-24.830923
33,0.33333334,-24.827387
34,0.34343433,-24.823307
35,0.35353535,-24.819014
36,0.36363637,-24.813412
37,0.37373737,-24.807154
38,0.3838384,-24.798887
39,0.3939394,-24.789892
40,0.4040404,-24.781076
41,0.41414142,-24.769981
42,0.42424244,-24.75817
43,0.43434343,-24.743362
44,0.44444445,-24.725729
45,0.45454547,-24.70432
46,0.46464646,-24.682606
47,0.47474748,-24.657564
48,0.4848485,-24.629747
49,0.4949495,-24.594604
50,0.5050505,-24.557173
51,0.5151515,-24.516237
52,0.5252525,-24.4673
53,0.53535354,-24.411442
54,0.54545456,-24.35013
55,0.5555556,-24.277279
56,0.56565654,-24.194942
57,0.57575756,-24.106543
58,0.5858586,-24.007256
59,0.5959596,-23.899214
60,0.6060606,-23.783176
61,0.61616164,-23.657244
62,0.6262626,-23.518251
63,0.6363636,-23.369074
64,0.64646465,-23.218422
65,0.65656567,-23.061563
66,0.6666667,-22.901133
67,0.6767677,-22.742683
68,0.68686867,-22.592659
69,0.6969697,-22.457666
70,0.7070707,-22.337412
71,0.7171717,-22.241707
72,0.72727275,-22.156929
73,0.7373737,-22.095945
74,0.74747473,-22.076155
75,0.75757575,-22.068144
76,0.7676768,-22.084244
77,0.7777778,-22.116253
78,0.7878788,-22.19758
79,0.7979798,-22.313114
80,0.8080808,-22.4438
81,0.8181818,-22.631588
82,0.82828283,-22.871319
83,0.83838385,-23.154867
84,0.8484849,-23.49611
85,0.85858583,-23.88845
86,0.86868685,-24.347567
87,0.8787879,-24.892365
88,0.8888889,-25.533854
89,0.8989899,-26.266665
90,0.90909094,-27.109184
91,0.9191919,-28.083498
92,0.9292929,-29.162783
93,0.93939394,-30.329733
94,0.94949496,-31.66175
95,0.959596,-33.123123
96,0.969697,-34.722206
97,0.97979796,-36.498158
98,0.989899,-38.46196
99,1.0,-40.570385
