index,timestep,sample
0,0.0,-5.2943034
1,0.01010101,-5.2943983
2,0.02020202,-5.294554
3,0.030303031,-5.2947817
4,0.04040404,-5.2947717
5,0.05050505,-5.2949123
6,0.060606062,-5.295089
7,0.07070707,-5.295279
8,0.08080808,-5.295454
9,0.09090909,-5.2955847
10,0.1010101,-5.295988
11,0.11111111,-5.296427
12,0.121212125,-5.296831
13,0.13131313,-5.2973785
14,0.14141414,-5.298145
15,0.15151516,-5.298818
16,0.16161616,-5.2996373
17,0.17171717,-5.300651
18,0.18181819,-5.3017955
19,0.1919192,-5.303308
20,0.2020202,-5.3048797
21,0.21212122,-5.306922
22,0.22222222,-5.309348
23,0.23232323,-5.31231
24,0.24242425,-5.31583
25,0.25252524,-5.319557
26,0.26262626,-5.3235264
27,0.27272728,-5.327621
28,0.28282827,-5.332389
29,0.2929293,-5.338321
30,0.3030303,-5.3447804
31,0.3131313,-5.3520865
32,0.32323232,-5.3618345
33,0.33333334,-5.3730464
34,0.34343433,-5.3844967
35,0.35353535,-5.3975153
36,0.36363637,-5.412454
37,0.37373737,-5.4290447
38,0.3838384,-5.448385
39,0.3939394,-5.470354
40,0.4040404,-5.49415
41,0.41414142,-5.519926
42,0.42424244,-5.5523767
43,0.43434343,-5.588215
44,0.44444445,-5.627691
45,0.45454547,-5.673523
46,0.46464646,-5.7248693
47,0.47474748,-5.7831087
48,0.4848485,-5.8475657
49,0.4949495,-5.9192615
50,0.5050505,-6.0013847
51,0.5151515,-6.090925
52,0.5252525,-6.1938047
53,0.53535354,-6.308646
54,0.54545456,-6.4356265
55,0.5555556,-6.574416
56,0.56565654,-6.7228365
57,0.57575756,-6.882407
58,0.5858586,-7.05647
59,0.5959596,-7.2441626
60,0.6060606,-7.4425974
61,0.61616164,-7.651504
62,0.6262626,-7.8703303
63,0.6363636,-8.09834
64,0.64646465,-8.313776
65,0.65656567,-8.523814
66,0.6666667,-8.72778
67,0.6767677,-8.915735
68,0.68686867,-9.09264
69,0.6969697,-9.23941
70,0.7070707,-9.363329
71,0.7171717,-9.447344
72,0.72727275,-9.503834
73,0.7373737,-9.53572
74,0.74747473,-9.525172
75,0.75757575,-9.498304
76,0.7676768,-9.44054
77,0.7777778,-9.359086
78,0.7878788,-9.257645
79,0.7979798,-9.152276
80,0.8080808,-9.029303
81,0.8181818,-8.906851
82,0.82828283,-8.793247
83,0.83838385,-8.682289
84,0.8484849,-8.589019
85,0.85858583,-8.512686
86,0.86868685,-8.465642
87,0.8787879,-8.463686
88,0.8888889,-8.496637
89,0.8989899,-8.563323
90,0.90909094,-8.678162
91,0.9191919,-8.852212
92,0.9292929,-9.082965
93,0.93939394,-9.329883
94,0.94949496,-9.622663
95,0.959596,-9.973893
96,0.969697,-10.343776
97,0.97979796,-10.782392
98,0.989899,-11.30425
99,1.0,-11.858672
