index,timestep,sample
0,0.0,6.0325522
1,0.01010101,6.0327244
2,0.02020202,6.03292
3,0.030303031,6.03309
4,0.04040404,6.033288
5,0.05050505,6.033574
6,0.060606062,6.033784
7,0.07070707,6.034174
8,0.08080808,6.0343366
9,0.09090909,6.0344453
10,0.1010101,6.034863
11,0.11111111,6.035503
12,0.121212125,6.0360346
13,0.13131313,6.036471
14,0.14141414,6.0373588
15,0.15151516,6.0378785
16,0.16161616,6.0386224
17,0.17171717,6.039838
18,0.18181819,6.0412593
19,0.1919192,6.042995
20,0.2020202,6.0449514
21,0.21212122,6.0470586
22,0.22222222,6.0496535
23,0.23232323,6.0525594
24,0.24242425,6.0557933
25,0.25252524,6.0596437
26,0.26262626,6.0643816
27,0.27272728,6.0690813
28,0.28282827,6.074455
29,0.2929293,6.0800896
30,0.3030303,6.0875764
31,0.3131313,6.095587
32,0.32323232,6.1040916
33,0.33333334,6.1169696
34,0.34343433,6.1298275
35,0.35353535,6.1438694
36,0.36363637,6.1609554
37,0.37373737,6.1801467
38,0.3838384,6.204104
39,0.3939394,6.229901
40,0.4040404,6.258927
41,0.41414142,6.2904935
42,0.42424244,6.327975
43,0.43434343,6.3696194
44,0.44444445,6.41596
45,0.45454547,6.468665
46,0.46464646,6.5295544
47,0.47474748,6.5968604
48,0.4848485,6.6738544
49,0.4949495,6.761703
50,0.5050505,6.861219
51,0.5151515,6.9709764
52,0.5252525,7.0973625
53,0.53535354,7.2423463
54,0.54545456,7.4026713
55,0.5555556,7.5807376
56,0.56565654,7.7770786
57,0.57575756,7.990711
58,0.5858586,8.228186
59,0.5959596,8.489428
60,0.6060606,8.775214
61,0.61616164,9.090581
62,0.6262626,9.4311905
63,0.6363636,9.796662
64,0.64646465,10.177841
65,0.65656567,10.582185
66,0.6666667,11.00077
67,0.6767677,11.437375
68,0.68686867,11.883455
69,0.6969697,12.316112
70,0.7070707,12.742012
71,0.7171717,13.136448
72,0.72727275,13.490472
73,0.7373737,13.840035
74,0.74747473,14.160754
75,0.75757575,14.465462
76,0.7676768,14.75612
77,0.7777778,15.050618
78,0.7878788,15.340578
79,0.7979798,15.622116
80,0.8080808,15.918575
81,0.8181818,16.238625
82,0.82828283,16.58113
83,0.83838385,16.953825
84,0.8484849,17.35548
85,0.85858583,17.803991
86,0.86868685,18.307114
87,0.8787879,18.879475
88,0.8888889,19.531694
89,0.8989899,20.27141
90,0.90909094,21.057804
91,0.9191919,21.949467
92,0.9292929,22.931288
93,0.93939394,24.002237
94,0.94949496,25.209719
95,0.959596,26.476433
96,0.969697,27.887499
97,0.97979796,29.43993
98,0.989899,31.135735
99,1.0,32.930454
