index,timestep,sample
0,0.0,-18.367302
1,0.01010101,-18.367167
2,0.02020202,-18.367027
3,0.030303031,-18.366877
4,0.04040404,-18.366737
5,0.05050505,-18.366562
6,0.060606062,-18.36644
7,0.07070707,-18.366327
8,0.08080808,-18.366165
9,0.09090909,-18.36601
10,0.1010101,-18.365705
11,0.11111111,-18.365313
12,0.121212125,-18.364973
13,0.13131313,-18.36464
14,0.14141414,-18.364065
15,0.15151516,-18.363564
16,0.16161616,-18.36307
17,0.17171717,-18.362326
18,0.18181819,-18.361395
19,0.1919192,-18.360209
20,0.2020202,-18.358944
21,0.21212122,-18.357471
22,0.22222222,-18.35595
23,0.23232323,-18.354137
24,0.24242425,-18.35183
25,0.25252524,-18.349092
26,0.26262626,-18.345764
27,0.27272728,-18.342438
28,0.28282827,-18.33836
29,0.2929293,-18.333525
30,0.3030303,-18.32738
31,0.3131313,-18.321032
32,0.32323232,-18.314346
33,0.33333334,-18.304203
34,0.34343433,-18.293438
35,0.35353535,-18.281967
36,0.36363637,-18.268599
37,0.37373737,-18.253
38,0.3838384,-18.233435
39,0.3939394,-18.212172
40,0.4040404,-18.190025
41,0.41414142,-18.165174
42,0.42424244,-18.135416
43,0.43434343,-18.10219
44,0.44444445,-18.065308
45,0.45454547,-18.02317
46,0.46464646,-17.978785
47,0.47474748,-17.928246
48,0.4848485,-17.87126
49,0.4949495,-17.8061
50,0.5050505,-17.734482
51,0.5151515,-17.65933
52,0.5252525,-17.576296
53,0.53535354,-17.481712
54,0.54545456,-17.38079
55,0.5555556,-17.27414
56,0.56565654,-17.163616
57,0.57575756,-17.051476
58,0.5858586,-16.931633
59,0.5959596,-16.80611
60,0.6060606,-16.677273
61,0.61616164,-16.543686
62,0.6262626,-16.41251
63,0.6363636,-16.28095
64,0.64646465,-16.152094
65,0.65656567,-16.033037
66,0.6666667,-15.920269
67,0.6767677,-15.822633
68,0.68686867,-15.740336
69,0.6969697,-15.663068
70,0.7070707,-15.594302
71,0.7171717,-15.537388
72,0.72727275,-15.473178
73,0.7373737,-15.414384
74,0.74747473,-15.36478
75,0.75757575,-15.313353
76,0.7676768,-15.262613
77,0.7777778,-15.208109
78,0.7878788,-15.165635
79,0.7979798,-15.13838
80,0.8080808,-15.109234
81,0.8181818,-15.106059
82,0.82828283,-15.131465
83,0.83838385,-15.177559
84,0.8484849,-15.257059
85,0.85858583,-15.36714
86,0.86868685,-15.522293
87,0.8787879,-15.740443
88,0.8888889,-16.019556
89,0.8989899,-16.359592
90,0.90909094,-16.774746
91,0.9191919,-17.27808
92,0.9292929,-17.857645
93,0.93939394,-18.479277
94,0.94949496,-19.198109
95,0.959596,-20.012846
96,0.969697,-20.900944
97,0.97979796,-21.900389
98,0.989899,-23.025732
99,1.0,-24.22444
