index,timestep,sample
0,0.0,-24.41762
1,0.01010101,-24.417547
2,0.02020202,-24.417465
3,0.030303031,-24.417374
4,0.04040404,-24.41734
5,0.05050505,-24.417273
6,0.060606062,-24.417141
7,0.07070707,-24.416939
8,0.08080808,-24.416836
9,0.09090909,-24.416773
10,0.1010101,-24.416634
11,0.11111111,-24.416475
12,0.121212125,-24.416275
13,0.13131313,-24.41604
14,0.14141414,-24.415728
15,0.15151516,-24.415438
16,0.16161616,-24.415
17,0.17171717,-24.414562
18,0.18181819,-24.414045
19,0.1919192,-24.413513
20,0.2020202,-24.413008
21,0.21212122,-24.412283
22,0.22222222,-24.41162
23,0.23232323,-24.410719
24,0.24242425,-24.409863
25,0.25252524,-24.408901
26,0.26262626,-24.407331
27,0.27272728,-24.40586
28,0.28282827,-24.403803
29,0.2929293,-24.401688
30,0.3030303,-24.399
31,0.3131313,-24.396223
32,0.32323232,-24.393919
33,0.33333334,-24.389963
34,0.34343433,-24.385439
35,0.35353535,-24.380678
36,0.36363637,-24.374514
37,0.37373737,-24.367588
38,0.3838384,-24.358517
39,0.3939394,-24.348625
40,0.4040404,-24.338863
41,0.41414142,-24.326715
42,0.42424244,-24.31361
43,0.43434343,-24.297361
44,0.44444445,-24.278185
45,0.45454547,-24.254898
46,0.46464646,-24.231102
47,0.47474748,-24.203724
48,0.4848485,-24.173285
49,0.4949495,-24.135103
50,0.5050505,-24.094303
51,0.5151515,-24.049635
52,0.5252525,-23.996412
53,0.53535354,-23.93575
54,0.54545456,-23.86918
55,0.5555556,-23.790485
56,0.56565654,-23.701698
57,0.57575756,-23.606361
58,0.5858586,-23.499397
59,0.5959596,-23.383043
60,0.6060606,-23.258286
61,0.61616164,-23.12314
62,0.6262626,-22.97462
63,0.6363636,-22.815092
64,0.64646465,-22.654602
65,0.65656567,-22.488924
66,0.6666667,-22.319853
67,0.6767677,-22.154802
68,0.68686867,-21.999517
69,0.6969697,-21.860065
70,0.7070707,-21.736685
71,0.7171717,-21.638731
72,0.72727275,-21.550417
73,0.7373737,-21.484884
74,0.74747473,-21.458754
75,0.75757575,-21.44319
76,0.7676768,-21.450018
77,0.7777778,-21.471033
78,0.7878788,-21.538036
79,0.7979798,-21.637684
80,0.8080808,-21.750904
81,0.8181818,-21.918396
82,0.82828283,-22.13572
83,0.83838385,-22.394634
84,0.8484849,-22.708754
85,0.85858583,-23.071722
86,0.86868685,-23.499104
87,0.8787879,-24.009844
88,0.8888889,-24.613718
89,0.8989899,-25.30607
90,0.90909094,-26.105242
91,0.9191919,-27.031916
92,0.9292929,-28.0604
93,0.93939394,-29.171608
94,0.94949496,-30.441656
95,0.959596,-31.837994
96,0.969697,-33.36625
97,0.97979796,-35.065647
98,0.989899,-36.94638
99,1.0,-38.964397
