index,timestep,sample
0,0.0,1.1306171
1,0.01010101,1.1306471
2,0.02020202,1.1306573
3,0.030303031,1.1305915
4,0.04040404,1.1306375
5,0.05050505,1.130668
6,0.060606062,1.1306717
7,0.07070707,1.1307656
8,0.08080808,1.1307293
9,0.09090909,1.1306899
10,0.1010101,1.1306586
11,0.11111111,1.1307459
12,0.121212125,1.1307904
13,0.13131313,1.1307023
14,0.14141414,1.1307721
15,0.15151516,1.1306401
16,0.16161616,1.130564
17,0.17171717,1.1306441
18,0.18181819,1.1307864
19,0.1919192,1.1308779
20,0.2020202,1.1310172
21,0.21212122,1.1310309
22,0.22222222,1.131151
23,0.23232323,1.1312152
24,0.24242425,1.131147
25,0.25252524,1.1313362
26,0.26262626,1.1319343
27,0.27272728,1.1322856
28,0.28282827,1.1327492
29,0.2929293,1.1330125
30,0.3030303,1.1339431
31,0.3131313,1.134682
32,0.32323232,1.1344948
33,0.33333334,1.1359278
34,0.34343433,1.1376514
35,0.35353535,1.1392472
36,0.36363637,1.1413033
37,0.37373737,1.1434423
38,0.3838384,1.1470201
39,0.3939394,1.1506934
40,0.4040404,1.1550231
41,0.41414142,1.1597075
42,0.42424244,1.1650035
43,0.43434343,1.1703876
44,0.44444445,1.176736
45,0.45454547,1.1839383
46,0.46464646,1.1923164
47,0.47474748,1.2016436
48,0.4848485,1.212419
49,0.4949495,1.2256457
50,0.5050505,1.2394149
51,0.5151515,1.2554126
52,0.5252525,1.2738186
53,0.53535354,1.2958606
54,0.54545456,1.3190621
55,0.5555556,1.3455759
56,0.56565654,1.3771827
57,0.57575756,1.4110622
58,0.5858586,1.4488201
59,0.5959596,1.4895034
60,0.6060606,1.5335393
61,0.61616164,1.5829508
62,0.6262626,1.6396143
63,0.6363636,1.7051864
64,0.64646465,1.7770052
65,0.65656567,1.8540877
66,0.6666667,1.9422296
67,0.6767677,2.0417957
68,0.68686867,2.1544478
69,0.6969697,2.2782815
70,0.7070707,2.409165
71,0.7171717,2.5629735
72,0.72727275,2.7333872
73,0.7373737,2.9226875
74,0.74747473,3.126676
75,0.75757575,3.357271
76,0.7676768,3.5985162
77,0.7777778,3.8751676
78,0.7878788,4.16131
79,0.7979798,4.446079
80,0.8080808,4.743766
81,0.8181818,5.0570936
82,0.82828283,5.366904
83,0.83838385,5.6920257
84,0.8484849,6.02767
85,0.85858583,6.3801126
86,0.86868685,6.7465687
87,0.8787879,7.1224966
88,0.8888889,7.5213585
89,0.8989899,7.9550586
90,0.90909094,8.392085
91,0.9191919,8.8489685
92,0.9292929,9.316851
93,0.93939394,9.832776
94,0.94949496,10.417171
95,0.959596,11.0222
96,0.969697,11.703338
97,0.97979796,12.428228
98,0.989899,13.219268
99,1.0,14.033085
