index,timestep,sample
0,0.0,2.746757
1,0.01010101,2.7468352
2,0.02020202,2.7469075
3,0.030303031,2.7469163
4,0.04040404,2.7470162
5,0.05050505,2.747133
6,0.060606062,2.7472048
7,0.07070707,2.7473903
8,0.08080808,2.747417
9,0.09090909,2.747424
10,0.1010101,2.747525
11,0.11111111,2.747787
12,0.121212125,2.747992
13,0.13131313,2.7480774
14,0.14141414,2.748411
15,0.15151516,2.7484694
16,0.16161616,2.7486384
17,0.17171717,2.7490616
18,0.18181819,2.7496004
19,0.1919192,2.7502184
20,0.2020202,2.7509575
21,0.21212122,2.7516394
22,0.22222222,2.7525375
23,0.23232323,2.7535481
24,0.24242425,2.7545238
25,0.25252524,2.7558799
26,0.26262626,2.757771
27,0.27272728,2.759467
28,0.28282827,2.7614658
29,0.2929293,2.763395
30,0.3030303,2.7663543
31,0.3131313,2.7693393
32,0.32323232,2.7719104
33,0.33333334,2.7769837
34,0.34343433,2.782176
35,0.35353535,2.7876487
36,0.36363637,2.7942533
37,0.37373737,2.801564
38,0.3838384,2.8113925
39,0.3939394,2.8218343
40,0.4040404,2.833804
41,0.41414142,2.846562
42,0.42424244,2.861881
43,0.43434343,2.8781478
44,0.44444445,2.8965642
45,0.45454547,2.9174933
46,0.46464646,2.9417322
47,0.47474748,2.9687517
48,0.4848485,2.9996262
49,0.4949495,3.0355313
50,0.5050505,3.0754654
51,0.5151515,3.1203232
52,0.5252525,3.1720695
53,0.53535354,3.2321854
54,0.54545456,3.2978954
55,0.5555556,3.371224
56,0.56565654,3.4539552
57,0.57575756,3.5434387
58,0.5858586,3.6430972
59,0.5959596,3.7522397
60,0.6060606,3.8710213
61,0.61616164,4.0026546
62,0.6262626,4.147174
63,0.6363636,4.307585
64,0.64646465,4.476772
65,0.65656567,4.654956
66,0.6666667,4.8506856
67,0.6767677,5.0598717
68,0.68686867,5.2839274
69,0.6969697,5.5188227
70,0.7070707,5.7588787
71,0.7171717,6.013523
72,0.72727275,6.2791476
73,0.7373737,6.555168
74,0.74747473,6.830456
75,0.75757575,7.1264324
76,0.7676768,7.4163156
77,0.7777778,7.730345
78,0.7878788,8.044464
79,0.7979798,8.351853
80,0.8080808,8.667525
81,0.8181818,8.998107
82,0.82828283,9.330544
83,0.83838385,9.681817
84,0.8484849,10.04983
85,0.85858583,10.444235
86,0.86868685,10.865574
87,0.8787879,11.315636
88,0.8888889,11.807391
89,0.8989899,12.352527
90,0.90909094,12.914954
91,0.9191919,13.526338
92,0.9292929,14.175033
93,0.93939394,14.888094
94,0.94949496,15.69608
95,0.959596,16.534998
96,0.969697,17.473398
97,0.97979796,18.491825
98,0.989899,19.608091
99,1.0,20.770618
