index,timestep,sample
0,0.0,-25.616884
1,0.01010101,-25.616833
2,0.02020202,-25.616774
3,0.030303031,-25.616705
4,0.04040404,-25.61669
5,0.05050505,-25.61665
6,0.060606062,-25.61654
7,0.07070707,-25.616367
8,0.08080808,-25.61629
9,0.09090909,-25.616251
10,0.1010101,-25.616158
11,0.11111111,-25.616053
12,0.121212125,-25.615902
13,0.13131313,-25.61572
14,0.14141414,-25.615494
15,0.15151516,-25.61528
16,0.16161616,-25.61492
17,0.17171717,-25.614594
18,0.18181819,-25.614202
19,0.1919192,-25.613815
20,0.2020202,-25.613457
21,0.21212122,-25.612913
22,0.22222222,-25.612444
23,0.23232323,-25.611778
24,0.24242425,-25.611181
25,0.25252524,-25.610525
26,0.26262626,-25.609352
27,0.27272728,-25.608278
28,0.28282827,-25.606726
29,0.2929293,-25.605173
30,0.3030303,-25.603214
31,0.3131313,-25.6012
32,0.32323232,-25.599682
33,0.33333334,-25.596863
34,0.34343433,-25.593542
35,0.35353535,-25.590052
36,0.36363637,-25.585436
37,0.37373737,-25.580336
38,0.3838384,-25.573473
39,0.3939394,-25.56604
40,0.4040404,-25.558868
41,0.41414142,-25.549622
42,0.42424244,-25.540066
43,0.43434343,-25.527815
44,0.44444445,-25.512917
45,0.45454547,-25.49485
46,0.46464646,-25.476852
47,0.47474748,-25.455961
48,0.4848485,-25.432814
49,0.4949495,-25.403097
50,0.5050505,-25.371687
51,0.5151515,-25.337418
52,0.5252525,-25.29615
53,0.53535354,-25.248909
54,0.54545456,-25.197037
55,0.5555556,-25.134779
56,0.56565654,-25.064207
57,0.57575756,-24.988522
58,0.5858586,-24.90338
59,0.5959596,-24.810787
60,0.6060606,-24.711102
61,0.61616164,-24.602633
62,0.6262626,-24.482012
63,0.6363636,-24.352987
64,0.64646465,-24.221882
65,0.65656567,-24.08332
66,0.6666667,-23.941319
67,0.6767677,-23.798132
68,0.68686867,-23.661148
69,0.6969697,-23.537794
70,0.7070707,-23.426714
71,0.7171717,-23.33821
72,0.72727275,-23.262817
73,0.7373737,-23.21287
74,0.74747473,-23.206917
75,0.75757575,-23.214947
76,0.7676768,-23.249949
77,0.7777778,-23.303915
78,0.7878788,-23.413067
79,0.7979798,-23.55919
80,0.8080808,-23.72342
81,0.8181818,-23.949823
82,0.82828283,-24.231987
83,0.83838385,-24.562078
84,0.8484849,-24.9545
85,0.85858583,-25.402332
86,0.86868685,-25.921497
87,0.8787879,-26.530748
88,0.8888889,-27.24334
89,0.8989899,-28.052448
90,0.90909094,-28.976337
91,0.9191919,-30.039839
92,0.9292929,-31.214302
93,0.93939394,-32.48576
94,0.94949496,-33.933475
95,0.959596,-35.516335
96,0.969697,-37.24729
97,0.97979796,-39.16501
98,0.989899,-41.28292
99,1.0,-43.55894
