index,timestep,sample
0,0.0,39.234978
1,0.01010101,39.23495
2,0.02020202,39.23492
3,0.030303031,39.234882
4,0.04040404,39.234833
5,0.05050505,39.23479
6,0.060606062,39.234745
7,0.07070707,39.23466
8,0.08080808,39.23459
9,0.09090909,39.2345
10,0.1010101,39.23435
11,0.11111111,39.234257
12,0.121212125,39.23417
13,0.13131313,39.234127
14,0.14141414,39.234085
15,0.15151516,39.233994
16,0.16161616,39.233917
17,0.17171717,39.233776
18,0.18181819,39.233677
19,0.1919192,39.233543
20,0.2020202,39.233425
21,0.21212122,39.2334
22,0.22222222,39.233315
23,0.23232323,39.233307
24,0.24242425,39.23321
25,0.25252524,39.23312
26,0.26262626,39.23301
27,0.27272728,39.23312
28,0.28282827,39.23325
29,0.2929293,39.233185
30,0.3030303,39.23333
31,0.3131313,39.23324
32,0.32323232,39.23333
33,0.33333334,39.23371
34,0.34343433,39.233376
35,0.35353535,39.23302
36,0.36363637,39.232704
37,0.37373737,39.232376
38,0.3838384,39.23166
39,0.3939394,39.23116
40,0.4040404,39.2305
41,0.41414142,39.229
42,0.42424244,39.22806
43,0.43434343,39.22674
44,0.44444445,39.225525
45,0.45454547,39.22383
46,0.46464646,39.22232
47,0.47474748,39.220627
48,0.4848485,39.219467
49,0.4949495,39.217876
50,0.5050505,39.217625
51,0.5151515,39.217113
52,0.5252525,39.21649
53,0.53535354,39.215595
54,0.54545456,39.2137
55,0.5555556,39.209908
56,0.56565654,39.205223
57,0.57575756,39.19971
58,0.5858586,39.193813
59,0.5959596,39.18667
60,0.6060606,39.178795
61,0.61616164,39.17021
62,0.6262626,39.15702
63,0.6363636,39.139904
64,0.64646465,39.119003
65,0.65656567,39.097095
66,0.6666667,39.0753
67,0.6767677,39.04592
68,0.68686867,39.013657
69,0.6969697,38.979958
70,0.7070707,38.937096
71,0.7171717,38.895218
72,0.72727275,38.877247
73,0.7373737,38.861023
74,0.74747473,38.866158
75,0.75757575,38.904366
76,0.7676768,38.95643
77,0.7777778,39.05328
78,0.7878788,39.212112
79,0.7979798,39.455914
80,0.8080808,39.738747
81,0.8181818,40.15665
82,0.82828283,40.688534
83,0.83838385,41.324833
84,0.8484849,42.081303
85,0.85858583,42.96895
86,0.86868685,43.982544
87,0.8787879,45.164356
88,0.8888889,46.533207
89,0.8989899,48.081043
90,0.90909094,49.795918
91,0.9191919,51.747356
92,0.9292929,53.902515
93,0.93939394,56.244476
94,0.94949496,58.85623
95,0.959596,61.690598
96,0.969697,64.79544
97,0.97979796,68.1836
98,0.989899,71.88267
99,1.0,75.86347
