index,timestep,sample
0,0.0,24.398062
1,0.01010101,24.397865
2,0.02020202,24.397638
3,0.030303031,24.397453
4,0.04040404,24.397312
5,0.05050505,24.397043
6,0.060606062,24.396757
7,0.07070707,24.396263
8,0.08080808,24.395964
9,0.09090909,24.395733
10,0.1010101,24.39509
11,0.11111111,24.394478
12,0.121212125,24.39398
13,0.13131313,24.393425
14,0.14141414,24.3928
15,0.15151516,24.39216
16,0.16161616,24.391092
17,0.17171717,24.390036
18,0.18181819,24.388895
19,0.1919192,24.387756
20,0.2020202,24.386574
21,0.21212122,24.385036
22,0.22222222,24.382854
23,0.23232323,24.380474
24,0.24242425,24.378202
25,0.25252524,24.375586
26,0.26262626,24.372164
27,0.27272728,24.368788
28,0.28282827,24.364773
29,0.2929293,24.359476
30,0.3030303,24.35406
31,0.3131313,24.347582
32,0.32323232,24.340271
33,0.33333334,24.332224
34,0.34343433,24.32308
35,0.35353535,24.314024
36,0.36363637,24.301283
37,0.37373737,24.285732
38,0.3838384,24.268661
39,0.3939394,24.249323
40,0.4040404,24.228178
41,0.41414142,24.204645
42,0.42424244,24.178097
43,0.43434343,24.146797
44,0.44444445,24.111992
45,0.45454547,24.071775
46,0.46464646,24.026522
47,0.47474748,23.977896
48,0.4848485,23.923006
49,0.4949495,23.852299
50,0.5050505,23.775434
51,0.5151515,23.690659
52,0.5252525,23.59484
53,0.53535354,23.488106
54,0.54545456,23.36607
55,0.5555556,23.231504
56,0.56565654,23.083567
57,0.57575756,22.924757
58,0.5858586,22.751059
59,0.5959596,22.564228
60,0.6060606,22.366766
61,0.61616164,22.160646
62,0.6262626,21.951607
63,0.6363636,21.753193
64,0.64646465,21.569458
65,0.65656567,21.392036
66,0.6666667,21.225782
67,0.6767677,21.098415
68,0.68686867,21.002117
69,0.6969697,20.946585
70,0.7070707,20.928345
71,0.7171717,20.946695
72,0.72727275,20.949944
73,0.7373737,21.01131
74,0.74747473,21.10906
75,0.75757575,21.197243
76,0.7676768,21.334318
77,0.7777778,21.495775
78,0.7878788,21.683058
79,0.7979798,21.88713
80,0.8080808,22.128448
81,0.8181818,22.419561
82,0.82828283,22.763496
83,0.83838385,23.155128
84,0.8484849,23.592865
85,0.85858583,24.09889
86,0.86868685,24.682985
87,0.8787879,25.369656
88,0.8888889,26.168856
89,0.8989899,27.083796
90,0.90909094,28.074966
91,0.9191919,29.21482
92,0.9292929,30.484514
93,0.93939394,31.862404
94,0.94949496,33.409145
95,0.959596,35.049988
96,0.969697,36.871815
97,0.97979796,38.877316
98,0.989899,41.05829
99,1.0,43.384747
