index,timestep,sample
0,0.0,50.350895
1,0.01010101,50.350998
2,0.02020202,50.35111
3,0.030303031,50.35121
4,0.04040404,50.351288
5,0.05050505,50.35137
6,0.060606062,50.351494
7,0.07070707,50.35164
8,0.08080808,50.35176
9,0.09090909,50.35186
10,0.1010101,50.352036
11,0.11111111,50.352272
12,0.121212125,50.35247
13,0.13131313,50.35275
14,0.14141414,50.35308
15,0.15151516,50.353363
16,0.16161616,50.353798
17,0.17171717,50.35422
18,0.18181819,50.354694
19,0.1919192,50.3552
20,0.2020202,50.355843
21,0.21212122,50.356647
22,0.22222222,50.35771
23,0.23232323,50.35892
24,0.24242425,50.360237
25,0.25252524,50.361816
26,0.26262626,50.363503
27,0.27272728,50.365696
28,0.28282827,50.36833
29,0.2929293,50.371376
30,0.3030303,50.37466
31,0.3131313,50.378223
32,0.32323232,50.38279
33,0.33333334,50.388176
34,0.34343433,50.393143
35,0.35353535,50.398697
36,0.36363637,50.407196
37,0.37373737,50.41559
38,0.3838384,50.424736
39,0.3939394,50.43592
40,0.4040404,50.447517
41,0.41414142,50.460613
42,0.42424244,50.475655
43,0.43434343,50.49473
44,0.44444445,50.51566
45,0.45454547,50.538963
46,0.46464646,50.565575
47,0.47474748,50.595833
48,0.4848485,50.63001
49,0.4949495,50.672783
50,0.5050505,50.720528
51,0.5151515,50.774197
52,0.5252525,50.83665
53,0.53535354,50.904716
54,0.54545456,50.982746
55,0.5555556,51.07058
56,0.56565654,51.16878
57,0.57575756,51.280098
58,0.5858586,51.40862
59,0.5959596,51.552807
60,0.6060606,51.713013
61,0.61616164,51.895912
62,0.6262626,52.09491
63,0.6363636,52.323658
64,0.64646465,52.578228
65,0.65656567,52.867447
66,0.6666667,53.191372
67,0.6767677,53.55453
68,0.68686867,53.944565
69,0.6969697,54.385845
70,0.7070707,54.876797
71,0.7171717,55.42358
72,0.72727275,56.032696
73,0.7373737,56.667343
74,0.74747473,57.363667
75,0.75757575,58.156242
76,0.7676768,59.006535
77,0.7777778,59.933186
78,0.7878788,60.95427
79,0.7979798,62.047016
80,0.8080808,63.264996
81,0.8181818,64.60812
82,0.82828283,66.040596
83,0.83838385,67.61825
84,0.8484849,69.35508
85,0.85858583,71.27336
86,0.86868685,73.39113
87,0.8787879,75.71538
88,0.8888889,78.27304
89,0.8989899,81.06872
90,0.90909094,84.16012
91,0.9191919,87.58876
92,0.9292929,91.304016
93,0.93939394,95.365234
94,0.94949496,99.81746
95,0.959596,104.69982
96,0.969697,110.02469
97,0.97979796,115.78577
98,0.989899,122.127754
99,1.0,128.95813
