index,timestep,sample
0,0.0,10.304186
1,0.01010101,10.304359
2,0.02020202,10.304549
3,0.030303031,10.304783
4,0.04040404,10.304954
5,0.05050505,10.30528
6,0.060606062,10.305513
7,0.07070707,10.306067
8,0.08080808,10.306286
9,0.09090909,10.306416
10,0.1010101,10.307149
11,0.11111111,10.308029
12,0.121212125,10.308667
13,0.13131313,10.309216
14,0.14141414,10.310369
15,0.15151516,10.311332
16,0.16161616,10.312636
17,0.17171717,10.31457
18,0.18181819,10.31667
19,0.1919192,10.319046
20,0.2020202,10.321587
21,0.21212122,10.324621
22,0.22222222,10.328521
23,0.23232323,10.33197
24,0.24242425,10.336847
25,0.25252524,10.342216
26,0.26262626,10.349016
27,0.27272728,10.355213
28,0.28282827,10.362101
29,0.2929293,10.371432
30,0.3030303,10.382164
31,0.3131313,10.394085
32,0.32323232,10.406659
33,0.33333334,10.422914
34,0.34343433,10.442181
35,0.35353535,10.463042
36,0.36363637,10.489474
37,0.37373737,10.518233
38,0.3838384,10.55091
39,0.3939394,10.588244
40,0.4040404,10.628452
41,0.41414142,10.675812
42,0.42424244,10.727552
43,0.43434343,10.788559
44,0.44444445,10.855173
45,0.45454547,10.93487
46,0.46464646,11.022598
47,0.47474748,11.116524
48,0.4848485,11.221852
49,0.4949495,11.347955
50,0.5050505,11.483103
51,0.5151515,11.629333
52,0.5252525,11.795769
53,0.53535354,11.977432
54,0.54545456,12.17604
55,0.5555556,12.394482
56,0.56565654,12.630544
57,0.57575756,12.883944
58,0.5858586,13.149437
59,0.5959596,13.423667
60,0.6060606,13.70332
61,0.61616164,13.98953
62,0.6262626,14.289359
63,0.6363636,14.622201
64,0.64646465,14.95399
65,0.65656567,15.270812
66,0.6666667,15.567728
67,0.6767677,15.873183
68,0.68686867,16.178608
69,0.6969697,16.466188
70,0.7070707,16.75403
71,0.7171717,17.022749
72,0.72727275,17.240433
73,0.7373737,17.480846
74,0.74747473,17.718187
75,0.75757575,17.934505
76,0.7676768,18.163536
77,0.7777778,18.401747
78,0.7878788,18.646698
79,0.7979798,18.892221
80,0.8080808,19.162975
81,0.8181818,19.4684
82,0.82828283,19.810568
83,0.83838385,20.191093
84,0.8484849,20.6084
85,0.85858583,21.083387
86,0.86868685,21.625694
87,0.8787879,22.255274
88,0.8888889,22.98204
89,0.8989899,23.811193
90,0.90909094,24.702036
91,0.9191919,25.721651
92,0.9292929,26.853203
93,0.93939394,28.083702
94,0.94949496,29.46764
95,0.959596,30.927917
96,0.969697,32.551987
97,0.97979796,34.340633
98,0.989899,36.28931
99,1.0,38.360905
