index,timestep,sample
0,0.0,-41.06742
1,0.01010101,-41.067585
2,0.02020202,-41.06775
3,0.030303031,-41.067963
4,0.04040404,-41.06825
5,0.05050505,-41.068584
6,0.060606062,-41.06885
7,0.07070707,-41.06909
8,0.08080808,-41.069363
9,0.09090909,-41.069668
10,0.1010101,-41.070007
11,0.11111111,-41.07052
12,0.121212125,-41.070965
13,0.13131313,-41.071484
14,0.14141414,-41.072174
15,0.15151516,-41.072773
16,0.16161616,-41.073452
17,0.17171717,-41.074207
18,0.18181819,-41.07525
19,0.1919192,-41.07632
20,0.2020202,-41.07752
21,0.21212122,-41.079166
22,0.22222222,-41.081245
23,0.23232323,-41.083164
24,0.24242425,-41.085304
25,0.25252524,-41.087948
26,0.26262626,-41.09099
27,0.27272728,-41.094097
28,0.28282827,-41.097843
29,0.2929293,-41.10293
30,0.3030303,-41.109207
31,0.3131313,-41.11609
32,0.32323232,-41.122707
33,0.33333334,-41.13164
34,0.34343433,-41.1411
35,0.35353535,-41.151554
36,0.36363637,-41.16634
37,0.37373737,-41.18182
38,0.3838384,-41.19919
39,0.3939394,-41.220036
40,0.4040404,-41.241676
41,0.41414142,-41.266144
42,0.42424244,-41.29452
43,0.43434343,-41.3284
44,0.44444445,-41.36235
45,0.45454547,-41.404324
46,0.46464646,-41.454994
47,0.47474748,-41.509308
48,0.4848485,-41.571087
49,0.4949495,-41.64109
50,0.5050505,-41.720726
51,0.5151515,-41.809353
52,0.5252525,-41.911343
53,0.53535354,-42.026245
54,0.54545456,-42.153687
55,0.5555556,-42.299652
56,0.56565654,-42.463177
57,0.57575756,-42.646538
58,0.5858586,-42.856358
59,0.5959596,-43.094788
60,0.6060606,-43.357044
61,0.61616164,-43.6503
62,0.6262626,-43.975872
63,0.6363636,-44.342014
64,0.64646465,-44.738968
65,0.65656567,-45.179543
66,0.6666667,-45.673588
67,0.6767677,-46.22092
68,0.68686867,-46.809586
69,0.6969697,-47.476578
70,0.7070707,-48.20485
71,0.7171717,-48.992264
72,0.72727275,-49.862087
73,0.7373737,-50.820282
74,0.74747473,-51.845863
75,0.75757575,-52.969723
76,0.7676768,-54.1929
77,0.7777778,-55.502052
78,0.7878788,-56.959873
79,0.7979798,-58.524696
80,0.8080808,-60.271404
81,0.8181818,-62.1228
82,0.82828283,-64.13209
83,0.83838385,-66.291794
84,0.8484849,-68.63699
85,0.85858583,-71.1867
86,0.86868685,-73.97465
87,0.8787879,-77.0293
88,0.8888889,-80.321304
89,0.8989899,-83.85709
90,0.90909094,-87.713585
91,0.9191919,-91.918755
92,0.9292929,-96.38224
93,0.93939394,-101.22167
94,0.94949496,-106.48108
95,0.959596,-112.138145
96,0.969697,-118.30601
97,0.97979796,-124.87405
98,0.989899,-131.97694
99,1.0,-139.61505
