index,timestep,sample
0,0.0,5.0371466
1,0.01010101,5.037294
2,0.02020202,5.0374565
3,0.030303031,5.03758
4,0.04040404,5.0377545
5,0.05050505,5.037995
6,0.060606062,5.038167
7,0.07070707,5.038495
8,0.08080808,5.0386186
9,0.09090909,5.038698
10,0.1010101,5.0390153
11,0.11111111,5.0395427
12,0.121212125,5.0399823
13,0.13131313,5.0403204
14,0.14141414,5.0410466
15,0.15151516,5.0414195
16,0.16161616,5.041982
17,0.17171717,5.04295
18,0.18181819,5.0441017
19,0.1919192,5.0455074
20,0.2020202,5.047115
21,0.21212122,5.048797
22,0.22222222,5.050875
23,0.23232323,5.0532455
24,0.24242425,5.0557947
25,0.25252524,5.0588965
26,0.26262626,5.062764
27,0.27272728,5.0665536
28,0.28282827,5.0709133
29,0.2929293,5.075389
30,0.3030303,5.0814786
31,0.3131313,5.0879316
32,0.32323232,5.0946345
33,0.33333334,5.1051807
34,0.34343433,5.1156583
35,0.35353535,5.1270423
36,0.36363637,5.140805
37,0.37373737,5.156258
38,0.3838384,5.175837
39,0.3939394,5.196831
40,0.4040404,5.2205844
41,0.41414142,5.24617
42,0.42424244,5.276817
43,0.43434343,5.3103848
44,0.44444445,5.347893
45,0.45454547,5.390501
46,0.46464646,5.4398336
47,0.47474748,5.494541
48,0.4848485,5.557103
49,0.4949495,5.628657
50,0.5050505,5.7096477
51,0.5151515,5.7993994
52,0.5252525,5.902873
53,0.53535354,6.021996
54,0.54545456,6.153598
55,0.5555556,6.2998633
56,0.56565654,6.461952
57,0.57575756,6.638185
58,0.5858586,6.8345547
59,0.5959596,7.051023
60,0.6060606,7.2882595
61,0.61616164,7.5512304
62,0.6262626,7.8367267
63,0.6363636,8.145631
64,0.64646465,8.469636
65,0.65656567,8.815371
66,0.6666667,9.182895
67,0.6767677,9.571383
68,0.68686867,9.975601
69,0.6969697,10.380893
70,0.7070707,10.786166
71,0.7171717,11.175087
72,0.72727275,11.544232
73,0.7373737,11.907159
74,0.74747473,12.240933
75,0.75757575,12.567667
76,0.7676768,12.874632
77,0.7777778,13.187197
78,0.7878788,13.493025
79,0.7979798,13.788693
80,0.8080808,14.095476
81,0.8181818,14.42186
82,0.82828283,14.764169
83,0.83838385,15.133009
84,0.8484849,15.527285
85,0.85858583,15.962803
86,0.86868685,16.445686
87,0.8787879,16.987381
88,0.8888889,17.599112
89,0.8989899,18.289843
90,0.90909094,19.019293
91,0.9191919,19.840128
92,0.9292929,20.73807
93,0.93939394,21.719452
94,0.94949496,22.827589
95,0.959596,23.98648
96,0.969697,25.278563
97,0.97979796,26.697731
98,0.989899,28.250248
99,1.0,29.888268
