index,timestep,sample
0,0.0,2.0672977
1,0.01010101,2.0673552
2,0.02020202,2.0674007
3,0.030303031,2.0673769
4,0.04040404,2.0674531
5,0.05050505,2.0675328
6,0.060606062,2.0675752
7,0.07070707,2.067721
8,0.08080808,2.06772
9,0.09090909,2.0677066
10,0.1010101,2.0677497
11,0.11111111,2.0679364
12,0.121212125,2.0680723
13,0.13131313,2.068083
14,0.14141414,2.0683036
15,0.15151516,2.0682788
16,0.16161616,2.0683413
17,0.17171717,2.068616
18,0.18181819,2.0689838
19,0.1919192,2.069376
20,0.2020202,2.069859
21,0.21212122,2.0702546
22,0.22222222,2.0708191
23,0.23232323,2.0714264
24,0.24242425,2.0719552
25,0.25252524,2.0728128
26,0.26262626,2.0741494
27,0.27272728,2.0752645
28,0.28282827,2.0766017
29,0.2929293,2.077819
30,0.3030303,2.0799072
31,0.3131313,2.0819283
32,0.32323232,2.0833228
33,0.33333334,2.0868392
34,0.34343433,2.0905502
35,0.35353535,2.0943668
36,0.36363637,2.0990162
37,0.37373737,2.1040993
38,0.3838384,2.111239
39,0.3939394,2.1187732
40,0.4040404,2.127466
41,0.41414142,2.136745
42,0.42424244,2.1477768
43,0.43434343,2.1593597
44,0.44444445,2.172583
45,0.45454547,2.1876087
46,0.46464646,2.2050147
47,0.47474748,2.22443
48,0.4848485,2.246648
49,0.4949495,2.2727902
50,0.5050505,2.3014562
51,0.5151515,2.3338988
52,0.5252525,2.3713028
53,0.53535354,2.4150329
54,0.54545456,2.4624376
55,0.5555556,2.5155742
56,0.56565654,2.576255
57,0.57575756,2.6417236
58,0.5858586,2.7146103
59,0.5959596,2.7940848
60,0.6060606,2.88035
61,0.61616164,2.9761007
62,0.6262626,3.0821908
63,0.6363636,3.2013285
64,0.64646465,3.3279252
65,0.65656567,3.4613245
66,0.6666667,3.6095116
67,0.6767677,3.7697356
68,0.68686867,3.9439504
69,0.6969697,4.1290956
70,0.7070707,4.32003
71,0.7171717,4.5297556
72,0.72727275,4.753011
73,0.7373737,4.9909377
74,0.74747473,5.23588
75,0.75757575,5.505383
76,0.7676768,5.776341
77,0.7777778,6.077326
78,0.7878788,6.382651
79,0.7979798,6.683536
80,0.8080808,6.9941936
81,0.8181818,7.3198953
82,0.82828283,7.644652
83,0.83838385,7.986597
84,0.8484849,8.342702
85,0.85858583,8.721028
86,0.86868685,9.12057
87,0.8787879,9.540316
88,0.8888889,9.993552
89,0.8989899,10.49226
90,0.90909094,11.002226
91,0.9191919,11.5484295
92,0.9292929,12.120289
93,0.93939394,12.74981
94,0.94949496,13.463358
95,0.959596,14.203256
96,0.969697,15.032457
97,0.97979796,15.926294
98,0.989899,16.9051
99,1.0,17.919285
