index,timestep,sample
0,0.0,-26.551699
1,0.01010101,-26.55166
2,0.02020202,-26.551619
3,0.030303031,-26.551565
4,0.04040404,-26.551565
5,0.05050505,-26.551544
6,0.060606062,-26.551455
7,0.07070707,-26.551308
8,0.08080808,-26.55125
9,0.09090909,-26.551231
10,0.1010101,-26.55117
11,0.11111111,-26.551104
12,0.121212125,-26.550993
13,0.13131313,-26.550852
14,0.14141414,-26.550686
15,0.15151516,-26.550528
16,0.16161616,-26.55023
17,0.17171717,-26.549986
18,0.18181819,-26.549688
19,0.1919192,-26.549408
20,0.2020202,-26.549156
21,0.21212122,-26.548748
22,0.22222222,-26.548424
23,0.23232323,-26.54793
24,0.24242425,-26.547514
25,0.25252524,-26.547073
26,0.26262626,-26.546188
27,0.27272728,-26.545406
28,0.28282827,-26.544224
29,0.2929293,-26.543085
30,0.3030303,-26.541666
31,0.3131313,-26.540224
32,0.32323232,-26.539272
33,0.33333334,-26.537292
34,0.34343433,-26.53486
35,0.35353535,-26.532312
36,0.36363637,-26.528898
37,0.37373737,-26.525185
38,0.3838384,-26.52001
39,0.3939394,-26.514463
40,0.4040404,-26.509266
41,0.41414142,-26.50227
42,0.42424244,-26.49543
43,0.43434343,-26.486324
44,0.44444445,-26.47479
45,0.45454547,-26.460848
46,0.46464646,-26.447449
47,0.47474748,-26.431671
48,0.4848485,-26.414288
49,0.4949495,-26.391298
50,0.5050505,-26.367344
51,0.5151515,-26.34132
52,0.5252525,-26.309559
53,0.53535354,-26.273026
54,0.54545456,-26.232891
55,0.5555556,-26.183947
56,0.56565654,-26.128244
57,0.57575756,-26.068714
58,0.5858586,-26.001635
59,0.5959596,-25.928953
60,0.6060606,-25.850548
61,0.61616164,-25.765078
62,0.6262626,-25.669077
63,0.6363636,-25.56722
64,0.64646465,-25.4631
65,0.65656567,-25.35102
66,0.6666667,-25.236374
67,0.6767677,-25.11775
68,0.68686867,-25.00307
69,0.6969697,-24.900663
70,0.7070707,-24.807693
71,0.7171717,-24.734392
72,0.72727275,-24.676754
73,0.7373737,-24.646305
74,0.74747473,-24.662514
75,0.75757575,-24.695507
76,0.7676768,-24.758608
77,0.7777778,-24.844366
78,0.7878788,-24.992302
79,0.7979798,-25.18061
80,0.8080808,-25.39097
81,0.8181818,-25.669775
82,0.82828283,-26.009146
83,0.83838385,-26.401794
84,0.8484849,-26.862822
85,0.85858583,-27.385176
86,0.86868685,-27.985176
87,0.8787879,-28.68122
88,0.8888889,-29.489393
89,0.8989899,-30.400703
90,0.90909094,-31.432976
91,0.9191919,-32.614674
92,0.9292929,-33.915344
93,0.93939394,-35.325497
94,0.94949496,-36.92583
95,0.959596,-38.669285
96,0.969697,-40.573803
97,0.97979796,-42.676525
98,0.989899,-44.996044
99,1.0,-47.490997
