index,timestep,sample
0,0.0,4.068908
1,0.01010101,4.069027
2,0.02020202,4.0691524
3,0.030303031,4.0692277
4,0.04040404,4.0693727
5,0.05050505,4.0695624
6,0.060606062,4.0696926
7,0.07070707,4.069959
8,0.08080808,4.0700417
9,0.09090909,4.070091
10,0.1010101,4.070313
11,0.11111111,4.0707273
12,0.121212125,4.0710692
13,0.13131313,4.071302
14,0.14141414,4.071862
15,0.15151516,4.0720963
16,0.16161616,4.072487
17,0.17171717,4.073218
18,0.18181819,4.0741053
19,0.1919192,4.0751767
20,0.2020202,4.076421
21,0.21212122,4.0776772
22,0.22222222,4.079249
23,0.23232323,4.081053
24,0.24242425,4.0829277
25,0.25252524,4.085284
26,0.26262626,4.0883007
27,0.27272728,4.0911875
28,0.28282827,4.094534
29,0.2929293,4.097906
30,0.3030303,4.1026416
31,0.3131313,4.107592
32,0.32323232,4.1125245
33,0.33333334,4.1207323
34,0.34343433,4.1289234
35,0.35353535,4.13775
36,0.36363637,4.14838
37,0.37373737,4.160278
38,0.3838384,4.175622
39,0.3939394,4.192023
40,0.4040404,4.2106724
41,0.41414142,4.230629
42,0.42424244,4.254649
43,0.43434343,4.2806153
44,0.44444445,4.3097577
45,0.45454547,4.3428636
46,0.46464646,4.381215
47,0.47474748,4.423855
48,0.4848485,4.472583
49,0.4949495,4.5285835
50,0.5050505,4.5917025
51,0.5151515,4.661991
52,0.5252525,4.7430778
53,0.53535354,4.836708
54,0.54545456,4.9398685
55,0.5555556,5.05462
56,0.56565654,5.1825075
57,0.57575756,5.3213124
58,0.5858586,5.476027
59,0.5959596,5.646345
60,0.6060606,5.832629
61,0.61616164,6.0391674
62,0.6262626,6.2641745
63,0.6363636,6.509949
64,0.64646465,6.7681165
65,0.65656567,7.042287
66,0.6666667,7.338454
67,0.6767677,7.6529484
68,0.68686867,7.98414
69,0.6969697,8.324038
70,0.7070707,8.667734
71,0.7171717,9.011753
72,0.72727275,9.35499
73,0.7373737,9.697735
74,0.74747473,10.020909
75,0.75757575,10.349952
76,0.7676768,10.660629
77,0.7777778,10.982786
78,0.7878788,11.298872
79,0.7979798,11.604988
80,0.8080808,11.919578
81,0.8181818,12.250739
82,0.82828283,12.591273
83,0.83838385,12.95474
84,0.8484849,13.339964
85,0.85858583,13.760175
86,0.86868685,14.219273
87,0.8787879,14.724801
88,0.8888889,15.288758
89,0.8989899,15.921478
90,0.90909094,16.583923
91,0.9191919,17.32077
92,0.9292929,18.11871
93,0.93939394,18.992899
94,0.94949496,19.981663
95,0.959596,21.012232
96,0.969697,22.162497
97,0.97979796,23.421694
98,0.989899,24.801125
99,1.0,26.250036
