index,timestep,sample
0,0.0,-16.80432
1,0.01010101,-16.8042
2,0.02020202,-16.80409
3,0.030303031,-16.803965
4,0.04040404,-16.803804
5,0.05050505,-16.803623
6,0.060606062,-16.803555
7,0.07070707,-16.80355
8,0.08080808,-16.803413
9,0.09090909,-16.803268
10,0.1010101,-16.803015
11,0.11111111,-16.802654
12,0.121212125,-16.802374
13,0.13131313,-16.802118
14,0.14141414,-16.801657
15,0.15151516,-16.80125
16,0.16161616,-16.800938
17,0.17171717,-16.800386
18,0.18181819,-16.79962
19,0.1919192,-16.798504
20,0.2020202,-16.797209
21,0.21212122,-16.79584
22,0.22222222,-16.794432
23,0.23232323,-16.792847
24,0.24242425,-16.790539
25,0.25252524,-16.787697
26,0.26262626,-16.784685
27,0.27272728,-16.781576
28,0.28282827,-16.778025
29,0.2929293,-16.773426
30,0.3030303,-16.767595
31,0.3131313,-16.76147
32,0.32323232,-16.754616
33,0.33333334,-16.744007
34,0.34343433,-16.733189
35,0.35353535,-16.721518
36,0.36363637,-16.708296
37,0.37373737,-16.692959
38,0.3838384,-16.673506
39,0.3939394,-16.652935
40,0.4040404,-16.630875
41,0.41414142,-16.60713
42,0.42424244,-16.577408
43,0.43434343,-16.544136
44,0.44444445,-16.508417
45,0.45454547,-16.470499
46,0.46464646,-16.43049
47,0.47474748,-16.385527
48,0.4848485,-16.333529
49,0.4949495,-16.276937
50,0.5050505,-16.213373
51,0.5151515,-16.15008
52,0.5252525,-16.083773
53,0.53535354,-16.00664
54,0.54545456,-15.925698
55,0.5555556,-15.845269
56,0.56565654,-15.766358
57,0.57575756,-15.688846
58,0.5858586,-15.6071615
59,0.5959596,-15.521827
60,0.6060606,-15.434738
61,0.61616164,-15.344268
62,0.6262626,-15.260422
63,0.6363636,-15.1778
64,0.64646465,-15.093953
65,0.65656567,-15.019336
66,0.6666667,-14.949382
67,0.6767677,-14.890944
68,0.68686867,-14.844474
69,0.6969697,-14.795944
70,0.7070707,-14.750019
71,0.7171717,-14.709199
72,0.72727275,-14.658135
73,0.7373737,-14.608359
74,0.74747473,-14.560772
75,0.75757575,-14.509585
76,0.7676768,-14.455498
77,0.7777778,-14.394994
78,0.7878788,-14.341951
79,0.7979798,-14.301584
80,0.8080808,-14.257218
81,0.8181818,-14.235198
82,0.82828283,-14.239044
83,0.83838385,-14.260971
84,0.8484849,-14.313903
85,0.85858583,-14.395454
86,0.86868685,-14.519929
87,0.8787879,-14.704943
88,0.8888889,-14.947085
89,0.8989899,-15.246572
90,0.90909094,-15.617053
91,0.9191919,-16.071274
92,0.9292929,-16.599049
93,0.93939394,-17.164827
94,0.94949496,-17.820263
95,0.959596,-18.56715
96,0.969697,-19.379843
97,0.97979796,-20.297009
98,0.989899,-21.333954
99,1.0,-22.437672
