index,timestep,sample
0,0.0,-34.62252
1,0.01010101,-34.622585
2,0.02020202,-34.622654
3,0.030303031,-34.622734
4,0.04040404,-34.62287
5,0.05050505,-34.623024
6,0.060606062,-34.62311
7,0.07070707,-34.623177
8,0.08080808,-34.623283
9,0.09090909,-34.62342
10,0.1010101,-34.623566
11,0.11111111,-34.623775
12,0.121212125,-34.623943
13,0.13131313,-34.62413
14,0.14141414,-34.624413
15,0.15151516,-34.62466
16,0.16161616,-34.62487
17,0.17171717,-34.625164
18,0.18181819,-34.625565
19,0.1919192,-34.62601
20,0.2020202,-34.626526
21,0.21212122,-34.6272
22,0.22222222,-34.628075
23,0.23232323,-34.628845
24,0.24242425,-34.629723
25,0.25252524,-34.63086
26,0.26262626,-34.632072
27,0.27272728,-34.633392
28,0.28282827,-34.634914
29,0.2929293,-34.63705
30,0.3030303,-34.6398
31,0.3131313,-34.642857
32,0.32323232,-34.645996
33,0.33333334,-34.650143
34,0.34343433,-34.654343
35,0.35353535,-34.65897
36,0.36363637,-34.665573
37,0.37373737,-34.672703
38,0.3838384,-34.68055
39,0.3939394,-34.689983
40,0.4040404,-34.700134
41,0.41414142,-34.711174
42,0.42424244,-34.724945
43,0.43434343,-34.74084
44,0.44444445,-34.756016
45,0.45454547,-34.77493
46,0.46464646,-34.7986
47,0.47474748,-34.82363
48,0.4848485,-34.852066
49,0.4949495,-34.88296
50,0.5050505,-34.918682
51,0.5151515,-34.95859
52,0.5252525,-35.003475
53,0.53535354,-35.053413
54,0.54545456,-35.108658
55,0.5555556,-35.170246
56,0.56565654,-35.239185
57,0.57575756,-35.317097
58,0.5858586,-35.40602
59,0.5959596,-35.508266
60,0.6060606,-35.620583
61,0.61616164,-35.746365
62,0.6262626,-35.88459
63,0.6363636,-36.043087
64,0.64646465,-36.21377
65,0.65656567,-36.399693
66,0.6666667,-36.611366
67,0.6767677,-36.84085
68,0.68686867,-37.08434
69,0.6969697,-37.367012
70,0.7070707,-37.67059
71,0.7171717,-37.995327
72,0.72727275,-38.361286
73,0.7373737,-38.77321
74,0.74747473,-39.23148
75,0.75757575,-39.73974
76,0.7676768,-40.30003
77,0.7777778,-40.907524
78,0.7878788,-41.622112
79,0.7979798,-42.407135
80,0.8080808,-43.277016
81,0.8181818,-44.249676
82,0.82828283,-45.33065
83,0.83838385,-46.515438
84,0.8484849,-47.82544
85,0.85858583,-49.264034
86,0.86868685,-50.857586
87,0.8787879,-52.621517
88,0.8888889,-54.57601
89,0.8989899,-56.697685
90,0.90909094,-59.02662
91,0.9191919,-61.587986
92,0.9292929,-64.355865
93,0.93939394,-67.3769
94,0.94949496,-70.714645
95,0.959596,-74.32245
96,0.969697,-78.251595
97,0.97979796,-82.45238
98,0.989899,-87.04011
99,1.0,-92.00116
